FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市佳里區民安里9鄰宅興一街133號,67,6701200,6701200-019,9鄰,宅興一街,,,,,,133號,120.195133589428,23.1814668705967
臺南市佳里區民安里9鄰宅興一街139巷1號,67,6701200,6701200-019,9鄰,宅興一街,,139巷,,,,1號,120.194945483103,23.181415702475
臺南市佳里區民安里9鄰宅興一街139巷3號,67,6701200,6701200-019,9鄰,宅興一街,,139巷,,,,3號,120.194913886437,23.1812604973368
臺南市佳里區民安里9鄰宅興一街139巷8號,67,6701200,6701200-019,9鄰,宅興一街,,139巷,,,,8號,120.194713776001,23.1813546491058
臺南市佳里區民安里9鄰宅興一街139巷9號,67,6701200,6701200-019,9鄰,宅興一街,,139巷,,,,9號,120.19491634444,23.1810292539028
臺南市佳里區民安里9鄰宅興一街139巷18號,67,6701200,6701200-019,9鄰,宅興一街,,139巷,,,,18號,120.194735932574,23.1811123996566
臺南市佳里區民安里9鄰宅興一街139巷20弄1號,67,6701200,6701200-019,9鄰,宅興一街,,139巷,20弄,,,1號,120.19475369106,23.1808216370804
臺南市佳里區民安里9鄰宅興一街139巷20弄2號,67,6701200,6701200-019,9鄰,宅興一街,,139巷,20弄,,,2號,120.194744270803,23.180910533514
臺南市佳里區民安里9鄰宅興一街139巷20弄3號,67,6701200,6701200-019,9鄰,宅興一街,,139巷,20弄,,,3號,120.194698014874,23.1808057305481
臺南市佳里區民安里9鄰宅興一街139巷20弄5號,67,6701200,6701200-019,9鄰,宅興一街,,139巷,20弄,,,5號,120.194652346157,23.180814978341
臺南市佳里區民安里9鄰宅興一街139巷20弄6號,67,6701200,6701200-019,9鄰,宅興一街,,139巷,20弄,,,6號,120.194689299205,23.1809074530545
臺南市佳里區民安里9鄰宅興一街139巷20弄7號,67,6701200,6701200-019,9鄰,宅興一街,,139巷,20弄,,,7號,120.194603944445,23.180807597104
臺南市佳里區民安里9鄰宅興一街139巷20弄8號,67,6701200,6701200-019,9鄰,宅興一街,,139巷,20弄,,,8號,120.194639673531,23.1809087342807
臺南市佳里區民安里9鄰宅興一街139巷20弄9號,67,6701200,6701200-019,9鄰,宅興一街,,139巷,20弄,,,9號,120.194549188611,23.180817430472
臺南市佳里區民安里9鄰宅興一街139巷20弄10號,67,6701200,6701200-019,9鄰,宅興一街,,139巷,20弄,,,10號,120.194588772896,23.1808945678222
臺南市佳里區民安里9鄰宅興一街139巷20弄11號,67,6701200,6701200-019,9鄰,宅興一街,,139巷,20弄,,,11號,120.194505406592,23.1808051966885
臺南市佳里區民安里9鄰宅興一街139巷20弄12號,67,6701200,6701200-019,9鄰,宅興一街,,139巷,20弄,,,12號,120.19454109739,23.1808964007889
臺南市佳里區民安里9鄰宅興一街139巷20弄13號,67,6701200,6701200-019,9鄰,宅興一街,,139巷,20弄,,,13號,120.194455256388,23.1808125252133
臺南市佳里區民安里9鄰宅興一街139巷20弄15號,67,6701200,6701200-019,9鄰,宅興一街,,139巷,20弄,,,15號,120.194411856951,23.1808016478481
臺南市佳里區民安里9鄰宅興一街139巷20弄16號,67,6701200,6701200-019,9鄰,宅興一街,,139巷,20弄,,,16號,120.194496219352,23.1808877733589
臺南市佳里區民安里9鄰宅興一街139巷20弄17號,67,6701200,6701200-019,9鄰,宅興一街,,139巷,20弄,,,17號,120.19436143644,23.1808051823976
臺南市佳里區民安里9鄰宅興一街139巷20弄18號,67,6701200,6701200-019,9鄰,宅興一街,,139巷,20弄,,,18號,120.194449310613,23.1808920482967
臺南市佳里區民安里9鄰宅興一街139巷20弄19號,67,6701200,6701200-019,9鄰,宅興一街,,139巷,20弄,,,19號,120.194314224634,23.1807948272909
臺南市佳里區民安里9鄰宅興一街139巷20弄20號,67,6701200,6701200-019,9鄰,宅興一街,,139巷,20弄,,,20號,120.194400341246,23.1808815939229
臺南市佳里區民安里9鄰宅興一街139巷20弄21號,67,6701200,6701200-019,9鄰,宅興一街,,139巷,20弄,,,21號,120.194263512932,23.1807817452849
臺南市佳里區民安里9鄰宅興一街139巷20弄22號,67,6701200,6701200-019,9鄰,宅興一街,,139巷,20弄,,,22號,120.194354040695,23.1808821696814
臺南市佳里區民安里9鄰宅興一街139巷20弄23號,67,6701200,6701200-019,9鄰,宅興一街,,139巷,20弄,,,23號,120.194217550646,23.1807910817477
臺南市佳里區民安里9鄰宅興一街139巷20弄26號,67,6701200,6701200-019,9鄰,宅興一街,,139巷,20弄,,,26號,120.194310436173,23.1808729166223
臺南市佳里區民安里9鄰宅興一街139巷20弄28號,67,6701200,6701200-019,9鄰,宅興一街,,139巷,20弄,,,28號,120.194258173417,23.1808741842325
臺南市佳里區民安里9鄰宅興一街139巷20弄30號,67,6701200,6701200-019,9鄰,宅興一街,,139巷,20弄,,,30號,120.194208555327,23.1808742011743
臺南市佳里區民安里10鄰宅興一街150號,67,6701200,6701200-019,10鄰,宅興一街,,,,,,150號,120.195698193114,23.1816382543089
臺南市佳里區民安里10鄰宅興一街152號,67,6701200,6701200-019,10鄰,宅興一街,,,,,,152號,120.195323185382,23.1816119571798
臺南市佳里區民安里10鄰宅興一街156號,67,6701200,6701200-019,10鄰,宅興一街,,,,,,156號,120.195188406563,23.1816427825998
臺南市佳里區民安里10鄰宅興一街166號,67,6701200,6701200-019,10鄰,宅興一街,,,,,,166號,120.194781823338,23.1816046741741
臺南市佳里區民安里10鄰宅興一街176號,67,6701200,6701200-019,10鄰,宅興一街,,,,,,176號,120.194558600099,23.1816274615238
臺南市佳里區民安里9鄰宅興一街177號,67,6701200,6701200-019,9鄰,宅興一街,,,,,,177號,120.193764280258,23.1814706095244
臺南市佳里區民安里10鄰宅興一街178號,67,6701200,6701200-019,10鄰,宅興一街,,,,,,178號,120.193983257195,23.18166749923
臺南市佳里區民安里9鄰宅興一街179號,67,6701200,6701200-019,9鄰,宅興一街,,,,,,179號,120.193560444613,23.1814853678311
臺南市佳里區民安里10鄰宅興一街180號,67,6701200,6701200-019,10鄰,宅興一街,,,,,,180號,120.193843093423,23.181684118963
臺南市佳里區民安里9鄰宅興一街199號,67,6701200,6701200-019,9鄰,宅興一街,,,,,,199號,120.192931394474,23.1815558282541
臺南市佳里區民安里10鄰宅興一街236號,67,6701200,6701200-019,10鄰,宅興一街,,,,,,236號,120.192498981656,23.1817855891433
臺南市佳里區民安里10鄰宅興一街266號,67,6701200,6701200-019,10鄰,宅興一街,,,,,,266號,120.191570213104,23.1818811446389
臺南市佳里區民安里10鄰宅興一街268號,67,6701200,6701200-019,10鄰,宅興一街,,,,,,268號,120.191251730655,23.1818595527286
臺南市佳里區民安里9鄰宅興一街347號,67,6701200,6701200-019,9鄰,宅興一街,,,,,,347號,120.189089832515,23.1816301788394
臺南市佳里區民安里9鄰宅興一街349號,67,6701200,6701200-019,9鄰,宅興一街,,,,,,349號,120.188934978837,23.1816369662273
臺南市佳里區民安里9鄰宅興一街351號,67,6701200,6701200-019,9鄰,宅興一街,,,,,,351號,120.188765966172,23.1816431387068
臺南市佳里區民安里9鄰宅興一街353號,67,6701200,6701200-019,9鄰,宅興一街,,,,,,353號,120.188574875578,23.1816499196022
臺南市佳里區民安里10鄰宅興一街356號,67,6701200,6701200-019,10鄰,宅興一街,,,,,,356號,120.188827049818,23.1819285274131
臺南市佳里區民安里10鄰宅興一街358號,67,6701200,6701200-019,10鄰,宅興一街,,,,,,358號,120.188692943391,23.1819285587341
臺南市佳里區民安里10鄰宅興一街376號,67,6701200,6701200-019,10鄰,宅興一街,,,,,,376號,120.188093394854,23.1819652896253
臺南市佳里區民安里10鄰宅興一街378號,67,6701200,6701200-019,10鄰,宅興一街,,,,,,378號,120.187974029206,23.1819828240606
臺南市佳里區民安里9鄰宅興一街379號,67,6701200,6701200-019,9鄰,宅興一街,,,,,,379號,120.187708556383,23.1816746185374
臺南市佳里區民安里10鄰宅興一街398號,67,6701200,6701200-019,10鄰,宅興一街,,,,,,398號,120.187176766591,23.181990809699
臺南市佳里區民安里9鄰宅興一街399巷100號,67,6701200,6701200-019,9鄰,宅興一街,,399巷,,,,100號,120.186970266156,23.1796336622559
臺南市佳里區民安里9鄰宅興一街399巷226號,67,6701200,6701200-019,9鄰,宅興一街,,399巷,,,,226號,120.18541047183,23.1796770699621
