FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣和美鎮中圍里2鄰桂東路33號,10007,1000703,1000703-024,2鄰,桂東路,,,,,,33號,120.537844012322,24.1102675487439
彰化縣和美鎮中圍里2鄰桂東路115號,10007,1000703,1000703-024,2鄰,桂東路,,,,,,115號,120.538135846936,24.1119208742341
彰化縣和美鎮中圍里2鄰桂東路117號,10007,1000703,1000703-024,2鄰,桂東路,,,,,,117號,120.538146658487,24.1119508840222
彰化縣和美鎮中圍里2鄰桂東路119號,10007,1000703,1000703-024,2鄰,桂東路,,,,,,119號,120.538176517927,24.111990973849
彰化縣和美鎮中圍里2鄰桂東路121巷2號,10007,1000703,1000703-024,2鄰,桂東路,,121巷,,,,2號,120.538222259014,24.1121285372684
彰化縣和美鎮中圍里2鄰桂東路121巷6號,10007,1000703,1000703-024,2鄰,桂東路,,121巷,,,,6號,120.53819231845,24.1121384692465
彰化縣和美鎮中圍里2鄰桂東路121巷8號,10007,1000703,1000703-024,2鄰,桂東路,,121巷,,,,8號,120.538091227422,24.1121835808016
彰化縣和美鎮中圍里2鄰桂東路121巷9號,10007,1000703,1000703-024,2鄰,桂東路,,121巷,,,,9號,120.53802505445,24.1120652781653
彰化縣和美鎮中圍里2鄰桂東路121巷10號,10007,1000703,1000703-024,2鄰,桂東路,,121巷,,,,10號,120.537941571591,24.1121926993171
彰化縣和美鎮中圍里2鄰桂東路121巷12號,10007,1000703,1000703-024,2鄰,桂東路,,121巷,,,,12號,120.537906104419,24.1122075806129
彰化縣和美鎮中圍里2鄰桂東路125號,10007,1000703,1000703-024,2鄰,桂東路,,,,,,125號,120.538180645886,24.1123484543019
彰化縣和美鎮中圍里2鄰桂東路129號,10007,1000703,1000703-024,2鄰,桂東路,,,,,,129號,120.538117786844,24.112403162133
彰化縣和美鎮中圍里2鄰桂東路135號,10007,1000703,1000703-024,2鄰,桂東路,,,,,,135號,120.538316394918,24.1125140997957
彰化縣和美鎮中圍里2鄰桂東路137巷4號,10007,1000703,1000703-024,2鄰,桂東路,,137巷,,,,4號,120.538310466216,24.1126037423227
彰化縣和美鎮中圍里2鄰桂東路137巷7號,10007,1000703,1000703-024,2鄰,桂東路,,137巷,,,,7號,120.538225956545,24.1126334640472
彰化縣和美鎮中圍里2鄰桂東路137巷9號,10007,1000703,1000703-024,2鄰,桂東路,,137巷,,,,9號,120.538185052103,24.1126283743336
彰化縣和美鎮中圍里2鄰桂東路143號,10007,1000703,1000703-024,2鄰,桂東路,,,,,,143號,120.538355050984,24.1125426587279
彰化縣和美鎮中圍里2鄰桂東路145號,10007,1000703,1000703-024,2鄰,桂東路,,,,,,145號,120.538393930948,24.1125910826745
彰化縣和美鎮中圍里2鄰桂東路147號,10007,1000703,1000703-024,2鄰,桂東路,,,,,,147號,120.538408057322,24.1126843071992
彰化縣和美鎮中圍里2鄰桂東路151號,10007,1000703,1000703-024,2鄰,桂東路,,,,,,151號,120.538468425148,24.1129951860059
彰化縣和美鎮中圍里2鄰桂東路153號,10007,1000703,1000703-024,2鄰,桂東路,,,,,,153號,120.53845628064,24.1127333011108
彰化縣和美鎮中圍里2鄰桂東路159巷6號,10007,1000703,1000703-024,2鄰,桂東路,,159巷,,,,6號,120.538373644952,24.1128439306443
彰化縣和美鎮中圍里2鄰桂東路159巷11號,10007,1000703,1000703-024,2鄰,桂東路,,159巷,,,,11號,120.538262660645,24.1127948373506
彰化縣和美鎮中圍里2鄰桂東路159巷12弄3號(房屋已拆除),10007,1000703,1000703-024,2鄰,桂東路,,159巷,12弄,,,3號(房屋已拆除),120.538165293718,24.112980816473
彰化縣和美鎮中圍里2鄰桂東路159巷16號,10007,1000703,1000703-024,2鄰,桂東路,,159巷,,,,16號,120.538106518439,24.1130213607152
彰化縣和美鎮中圍里2鄰桂東路159巷17弄12號,10007,1000703,1000703-024,2鄰,桂東路,,159巷,17弄,,,12號,120.537950393196,24.1127222914286
彰化縣和美鎮中圍里2鄰桂東路159巷17弄13號,10007,1000703,1000703-024,2鄰,桂東路,,159巷,17弄,,,13號,120.537895201317,24.1125593271689
彰化縣和美鎮中圍里2鄰桂東路159巷18號,10007,1000703,1000703-024,2鄰,桂東路,,159巷,,,,18號,120.538071014117,24.1130465352756
彰化縣和美鎮中圍里2鄰桂東路159巷22號,10007,1000703,1000703-024,2鄰,桂東路,,159巷,,,,22號,120.538171862004,24.11279519498
彰化縣和美鎮中圍里2鄰桂東路163號,10007,1000703,1000703-024,2鄰,桂東路,,,,,,163號,120.538452364625,24.112892655521
彰化縣和美鎮中寮里15鄰桂東路2號,10007,1000703,1000703-023,15鄰,桂東路,,,,,,2號,120.538027997424,24.1098197124581
彰化縣和美鎮中寮里15鄰桂東路6號,10007,1000703,1000703-023,15鄰,桂東路,,,,,,6號,120.538012919675,24.1099917644118
彰化縣和美鎮中寮里15鄰桂東路8號,10007,1000703,1000703-023,15鄰,桂東路,,,,,,8號,120.538011476091,24.1100102700131
彰化縣和美鎮中寮里15鄰桂東路10號,10007,1000703,1000703-023,15鄰,桂東路,,,,,,10號,120.538010124718,24.110030491451
彰化縣和美鎮中寮里15鄰桂東路12號,10007,1000703,1000703-023,15鄰,桂東路,,,,,,12號,120.538006093733,24.1100572961409
彰化縣和美鎮中寮里15鄰桂東路16號,10007,1000703,1000703-023,15鄰,桂東路,,,,,,16號,120.538003354503,24.1100804930356
彰化縣和美鎮中寮里15鄰桂東路18號,10007,1000703,1000703-023,15鄰,桂東路,,,,,,18號,120.538001902491,24.1101013462165
彰化縣和美鎮中寮里15鄰桂東路20號,10007,1000703,1000703-023,15鄰,桂東路,,,,,,20號,120.537999175895,24.110121021741
彰化縣和美鎮中寮里15鄰桂東路22號,10007,1000703,1000703-023,15鄰,桂東路,,,,,,22號,120.537997723882,24.1101418749218
彰化縣和美鎮中寮里15鄰桂東路26號,10007,1000703,1000703-023,15鄰,桂東路,,,,,,26號,120.537996254695,24.1101675135538
彰化縣和美鎮中寮里15鄰桂東路32號,10007,1000703,1000703-023,15鄰,桂東路,,,,,,32號,120.53800333652,24.110387036064
彰化縣和美鎮中寮里15鄰桂東路34號,10007,1000703,1000703-023,15鄰,桂東路,,,,,,34號,120.537997023915,24.1104191611121
彰化縣和美鎮中寮里15鄰桂東路38號,10007,1000703,1000703-023,15鄰,桂東路,,,,,,38號,120.537994707042,24.1104891308028
彰化縣和美鎮中寮里15鄰桂東路40號,10007,1000703,1000703-023,15鄰,桂東路,,,,,,40號,120.538004723449,24.1105762030667
彰化縣和美鎮中寮里15鄰桂東路42號,10007,1000703,1000703-023,15鄰,桂東路,,,,,,42號,120.53800035443,24.1106423742661
彰化縣和美鎮中寮里15鄰桂東路42之1號,10007,1000703,1000703-023,15鄰,桂東路,,,,,,42之1號,120.537998105599,24.1106933827339
彰化縣和美鎮中寮里15鄰桂東路46號,10007,1000703,1000703-023,15鄰,桂東路,,,,,,46號,120.537997922198,24.1107444877387
彰化縣和美鎮中寮里15鄰桂東路48號,10007,1000703,1000703-023,15鄰,桂東路,,,,,,48號,120.537995564489,24.1108258341587
彰化縣和美鎮中寮里15鄰桂東路50號,10007,1000703,1000703-023,15鄰,桂東路,,,,,,50號,120.537993342547,24.1108693484285
彰化縣和美鎮中寮里15鄰桂東路118巷6號,10007,1000703,1000703-023,15鄰,桂東路,,118巷,,,,6號,120.538489886572,24.1120302949832
彰化縣和美鎮中寮里15鄰桂東路128號,10007,1000703,1000703-023,15鄰,桂東路,,,,,,128號,120.538441061523,24.1124235518985
彰化縣和美鎮中寮里15鄰桂東路138號,10007,1000703,1000703-023,15鄰,桂東路,,,,,,138號,120.538555230081,24.1127642994214
