FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣吉安鄉干城村7鄰永興九街701之1號,10015,1001505,1001505-009,7鄰,永興九街,,,,,,701之1號,121.551586739058,23.9415280394456
花蓮縣吉安鄉永興村6鄰永興九街68號,10015,1001505,1001505-010,6鄰,永興九街,,,,,,68號,121.563790128817,23.9535375494878
花蓮縣吉安鄉永興村10鄰永興九街175號,10015,1001505,1001505-010,10鄰,永興九街,,,,,,175號,121.562516248347,23.9509157667504
花蓮縣吉安鄉永興村10鄰永興九街275號,10015,1001505,1001505-010,10鄰,永興九街,,,,,,275號,121.561834771154,23.9498426499629
花蓮縣吉安鄉永興村10鄰永興九街276號,10015,1001505,1001505-010,10鄰,永興九街,,,,,,276號,121.560806350517,23.9493175601598
花蓮縣吉安鄉永興村10鄰永興九街277號,10015,1001505,1001505-010,10鄰,永興九街,,,,,,277號,121.561826742935,23.9496449728099
花蓮縣吉安鄉永興村10鄰永興九街281號,10015,1001505,1001505-010,10鄰,永興九街,,,,,,281號,121.56166746789,23.9492326434729
花蓮縣吉安鄉永興村20鄰永興九街288號,10015,1001505,1001505-010,20鄰,永興九街,,,,,,288號,121.560490991292,23.9488088151996
花蓮縣吉安鄉永興村20鄰永興九街289號,10015,1001505,1001505-010,20鄰,永興九街,,,,,,289號,121.560975316893,23.9482547668707
花蓮縣吉安鄉永興村20鄰永興九街466之1號,10015,1001505,1001505-010,20鄰,永興九街,,,,,,466之1號,121.559346662258,23.94640120287
花蓮縣吉安鄉永興村20鄰永興九街498巷1號,10015,1001505,1001505-010,20鄰,永興九街,,498巷,,,,1號,121.557608701104,23.9465571387831
花蓮縣吉安鄉永興村20鄰永興九街498巷2號,10015,1001505,1001505-010,20鄰,永興九街,,498巷,,,,2號,121.557936411036,23.9464122013827
花蓮縣吉安鄉永興村20鄰永興九街498巷3號,10015,1001505,1001505-010,20鄰,永興九街,,498巷,,,,3號,121.557325853709,23.9468769918495
花蓮縣吉安鄉永興村20鄰永興九街498巷5號,10015,1001505,1001505-010,20鄰,永興九街,,498巷,,,,5號,121.557096862481,23.9470869424303
花蓮縣吉安鄉永興村20鄰永興九街498巷6號,10015,1001505,1001505-010,20鄰,永興九街,,498巷,,,,6號,121.557793231524,23.9467691099693
花蓮縣吉安鄉永興村20鄰永興九街500號,10015,1001505,1001505-010,20鄰,永興九街,,,,,,500號,121.557657471425,23.9462695574214
花蓮縣吉安鄉永興村20鄰永興九街502之1號,10015,1001505,1001505-010,20鄰,永興九街,,,,,,502之1號,121.554506181716,23.9454410561395
花蓮縣吉安鄉永興村13鄰永興九街596之1號,10015,1001505,1001505-010,13鄰,永興九街,,,,,,596之1號,121.551222486886,23.9438233470519
花蓮縣吉安鄉永興村13鄰永興九街602之1號,10015,1001505,1001505-010,13鄰,永興九街,,,,,,602之1號,121.55281731145,23.9436745001404
