FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市歸仁區看東里4鄰中山一街6號,67,6702800,6702800-008,4鄰,中山一街,,,,,,6號,120.303706484213,22.9652458388053
臺南市歸仁區看東里4鄰中山一街8號,67,6702800,6702800-008,4鄰,中山一街,,,,,,8號,120.303654405694,22.9651702973409
臺南市歸仁區看東里4鄰中山一街10號,67,6702800,6702800-008,4鄰,中山一街,,,,,,10號,120.303746790493,22.965125551454
臺南市歸仁區看東里4鄰中山一街12巷1號,67,6702800,6702800-008,4鄰,中山一街,,12巷,,,,1號,120.303665605292,22.9650399488511
臺南市歸仁區看東里4鄰中山一街12巷2號,67,6702800,6702800-008,4鄰,中山一街,,12巷,,,,2號,120.303551710219,22.965133725105
臺南市歸仁區看東里4鄰中山一街12巷3號,67,6702800,6702800-008,4鄰,中山一街,,12巷,,,,3號,120.303620064877,22.9650397488677
臺南市歸仁區看東里4鄰中山一街12巷5號,67,6702800,6702800-008,4鄰,中山一街,,12巷,,,,5號,120.303580833464,22.9650453559768
臺南市歸仁區看東里4鄰中山一街12巷6號,67,6702800,6702800-008,4鄰,中山一街,,12巷,,,,6號,120.303491249669,22.965133459555
臺南市歸仁區看東里4鄰中山一街12巷7號,67,6702800,6702800-008,4鄰,中山一街,,12巷,,,,7號,120.303529198506,22.9650355570735
臺南市歸仁區看東里4鄰中山一街12巷8號,67,6702800,6702800-008,4鄰,中山一街,,12巷,,,,8號,120.303461948308,22.9651423611609
臺南市歸仁區看東里4鄰中山一街12巷10號,67,6702800,6702800-008,4鄰,中山一街,,12巷,,,,10號,120.303424404255,22.9651421962444
臺南市歸仁區看東里4鄰中山一街12巷12號,67,6702800,6702800-008,4鄰,中山一街,,12巷,,,,12號,120.303384422278,22.9651420206092
臺南市歸仁區看東里4鄰中山一街12巷14號,67,6702800,6702800-008,4鄰,中山一街,,12巷,,,,14號,120.303354192002,22.9651418878052
臺南市歸仁區看東里4鄰中山一街12巷16號,67,6702800,6702800-008,4鄰,中山一街,,12巷,,,,16號,120.303304412056,22.9651506994143
臺南市歸仁區看東里4鄰中山一街12巷18號,67,6702800,6702800-008,4鄰,中山一街,,12巷,,,,18號,120.303274181779,22.965150566595
臺南市歸仁區看東里4鄰中山一街12巷20號,67,6702800,6702800-008,4鄰,中山一街,,12巷,,,,20號,120.303243951502,22.9651504337699
臺南市歸仁區看東里4鄰中山一街12巷22號,67,6702800,6702800-008,4鄰,中山一街,,12巷,,,,22號,120.303213721226,22.9651503009391
臺南市歸仁區看東里4鄰中山一街12巷24號,67,6702800,6702800-008,4鄰,中山一街,,12巷,,,,24號,120.303163987545,22.9651500823983
臺南市歸仁區看東里4鄰中山一街12巷26號,67,6702800,6702800-008,4鄰,中山一街,,12巷,,,,26號,120.30313375727,22.9651499495522
臺南市歸仁區看東里4鄰中山一街16號,67,6702800,6702800-008,4鄰,中山一街,,,,,,16號,120.303806087922,22.9650482414391
臺南市歸仁區看東里4鄰中山一街18號,67,6702800,6702800-008,4鄰,中山一街,,,,,,18號,120.303814553511,22.964994728868
臺南市歸仁區看東里4鄰中山一街20號,67,6702800,6702800-008,4鄰,中山一街,,,,,,20號,120.303794114797,22.9649487651614
臺南市歸仁區看東里4鄰中山一街31號,67,6702800,6702800-008,4鄰,中山一街,,,,,,31號,120.303977416653,22.9647267920643
臺南市歸仁區看東里5鄰中山一街36號,67,6702800,6702800-008,5鄰,中山一街,,,,,,36號,120.30375054731,22.9645823045021
臺南市歸仁區看東里4鄰中山一街37號,67,6702800,6702800-008,4鄰,中山一街,,,,,,37號,120.304150688961,22.9645208486806
臺南市歸仁區看東里5鄰中山一街38號,67,6702800,6702800-008,5鄰,中山一街,,,,,,38號,120.30375082473,22.9645281238584
臺南市歸仁區看東里5鄰中山一街40號,67,6702800,6702800-008,5鄰,中山一街,,,,,,40號,120.303751148386,22.964464913107
臺南市歸仁區看東里5鄰中山一街42號,67,6702800,6702800-008,5鄰,中山一街,,,,,,42號,120.303750404403,22.9644197582884
臺南市歸仁區看東里5鄰中山一街46號,67,6702800,6702800-008,5鄰,中山一街,,,,,,46號,120.303750681821,22.9643655776436
臺南市歸仁區看東里5鄰中山一街48號,67,6702800,6702800-008,5鄰,中山一街,,,,,,48號,120.303760710882,22.9643114398131
臺南市歸仁區看東里4鄰中山一街55號,67,6702800,6702800-008,4鄰,中山一街,,,,,,55號,120.304453112164,22.9635260417458
臺南市歸仁區看東里5鄰中山一街76號,67,6702800,6702800-008,5鄰,中山一街,,,,,,76號,120.303982914442,22.9640527937979
臺南市歸仁區看東里5鄰中山一街78號,67,6702800,6702800-008,5鄰,中山一街,,,,,,78號,120.303988523717,22.9640238311183
臺南市歸仁區看東里5鄰中山一街80號,67,6702800,6702800-008,5鄰,中山一街,,,,,,80號,120.303994720861,22.9639943291998
臺南市歸仁區看東里5鄰中山一街82號,67,6702800,6702800-008,5鄰,中山一街,,,,,,82號,120.304000327358,22.9639659083259
臺南市歸仁區看東里5鄰中山一街84號,67,6702800,6702800-008,5鄰,中山一街,,,,,,84號,120.304005741593,22.9639369447892
臺南市歸仁區看東里5鄰中山一街86號,67,6702800,6702800-008,5鄰,中山一街,,,,,,86號,120.304011554672,22.9639062672434
臺南市歸仁區看東里5鄰中山一街88號,67,6702800,6702800-008,5鄰,中山一街,,,,,,88號,120.304016873697,22.9638768517726
臺南市歸仁區看東里5鄰中山一街90號,67,6702800,6702800-008,5鄰,中山一街,,,,,,90號,120.304023266321,22.963847260407
臺南市歸仁區看東里5鄰中山一街92號,67,6702800,6702800-008,5鄰,中山一街,,,,,,92號,120.304027023697,22.9638181089911
臺南市歸仁區看東里5鄰中山一街94號,67,6702800,6702800-008,5鄰,中山一街,,,,,,94號,120.304038878139,22.9637883609887
臺南市歸仁區看東里6鄰中山一街96巷1號,67,6702800,6702800-008,6鄰,中山一街,,96巷,,,,1號,120.303687743039,22.963649558859
臺南市歸仁區看東里5鄰中山一街96巷2號,67,6702800,6702800-008,5鄰,中山一街,,96巷,,,,2號,120.303425363232,22.9636414532319
臺南市歸仁區看東里6鄰中山一街96巷3號,67,6702800,6702800-008,6鄰,中山一街,,96巷,,,,3號,120.303688112901,22.9635963719497
臺南市歸仁區看東里6鄰中山一街96巷5號,67,6702800,6702800-008,6鄰,中山一街,,96巷,,,,5號,120.303486025549,22.96364027483
