FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺北市士林區翠山里2鄰翠山街2號,63,6301100,6301100-050,2鄰,翠山街,,,,,,2號,121.56965709667,25.108152180688
臺北市士林區翠山里2鄰翠山街2號二樓,63,6301100,6301100-050,2鄰,翠山街,,,,,,2號二樓,121.56965709667,25.108152180688
臺北市士林區翠山里2鄰翠山街2號三樓,63,6301100,6301100-050,2鄰,翠山街,,,,,,2號三樓,121.56965709667,25.108152180688
臺北市士林區翠山里2鄰翠山街2號四樓,63,6301100,6301100-050,2鄰,翠山街,,,,,,2號四樓,121.56965709667,25.108152180688
臺北市士林區翠山里2鄰翠山街4號,63,6301100,6301100-050,2鄰,翠山街,,,,,,4號,121.569724685285,25.1081571131323
臺北市士林區翠山里2鄰翠山街4號二樓,63,6301100,6301100-050,2鄰,翠山街,,,,,,4號二樓,121.569724685285,25.1081571131323
臺北市士林區翠山里2鄰翠山街4號三樓,63,6301100,6301100-050,2鄰,翠山街,,,,,,4號三樓,121.569724685285,25.1081571131323
臺北市士林區翠山里2鄰翠山街4號四樓,63,6301100,6301100-050,2鄰,翠山街,,,,,,4號四樓,121.569724685285,25.1081571131323
臺北市士林區翠山里2鄰翠山街6號,63,6301100,6301100-050,2鄰,翠山街,,,,,,6號,121.570083658901,25.1081922933837
臺北市士林區翠山里2鄰翠山街6號二樓,63,6301100,6301100-050,2鄰,翠山街,,,,,,6號二樓,121.570083658901,25.1081922933837
臺北市士林區翠山里2鄰翠山街6號三樓,63,6301100,6301100-050,2鄰,翠山街,,,,,,6號三樓,121.570083658901,25.1081922933837
臺北市士林區翠山里2鄰翠山街6號四樓,63,6301100,6301100-050,2鄰,翠山街,,,,,,6號四樓,121.570083658901,25.1081922933837
臺北市士林區翠山里2鄰翠山街8號,63,6301100,6301100-050,2鄰,翠山街,,,,,,8號,121.570148531286,25.1082059121106
臺北市士林區翠山里2鄰翠山街8號二樓,63,6301100,6301100-050,2鄰,翠山街,,,,,,8號二樓,121.570148531286,25.1082059121106
臺北市士林區翠山里2鄰翠山街8號三樓,63,6301100,6301100-050,2鄰,翠山街,,,,,,8號三樓,121.570148531286,25.1082059121106
臺北市士林區翠山里2鄰翠山街8號四樓,63,6301100,6301100-050,2鄰,翠山街,,,,,,8號四樓,121.570148531286,25.1082059121106
臺北市士林區翠山里2鄰翠山街10號,63,6301100,6301100-050,2鄰,翠山街,,,,,,10號,121.570580421919,25.1089256981827
臺北市士林區翠山里2鄰翠山街12號,63,6301100,6301100-050,2鄰,翠山街,,,,,,12號,121.570640056082,25.1089600022598
臺北市士林區翠山里2鄰翠山街14號,63,6301100,6301100-050,2鄰,翠山街,,,,,,14號,121.57068954914,25.1089884859216
臺北市士林區翠山里2鄰翠山街16號,63,6301100,6301100-050,2鄰,翠山街,,,,,,16號,121.570747045713,25.1090215522617
臺北市士林區翠山里2鄰翠山街18號,63,6301100,6301100-050,2鄰,翠山街,,,,,,18號,121.570553318477,25.1090295358843
臺北市士林區翠山里2鄰翠山街20號,63,6301100,6301100-050,2鄰,翠山街,,,,,,20號,121.570607647698,25.1090595629036
臺北市士林區翠山里2鄰翠山街22號,63,6301100,6301100-050,2鄰,翠山街,,,,,,22號,121.570659034332,25.1090879670869
臺北市士林區翠山里2鄰翠山街24號,63,6301100,6301100-050,2鄰,翠山街,,,,,,24號,121.570712419141,25.1091174650232
臺北市士林區翠山里2鄰翠山街26號,63,6301100,6301100-050,2鄰,翠山街,,,,,,26號,121.570468343476,25.1091711707757
臺北市士林區翠山里2鄰翠山街28號,63,6301100,6301100-050,2鄰,翠山街,,,,,,28號,121.570515230696,25.1092043501128
臺北市士林區翠山里2鄰翠山街30號,63,6301100,6301100-050,2鄰,翠山街,,,,,,30號,121.570567689134,25.1092414804662
臺北市士林區翠山里2鄰翠山街32號,63,6301100,6301100-050,2鄰,翠山街,,,,,,32號,121.570620834043,25.1092790956872
臺北市士林區翠山里2鄰翠山街34號,63,6301100,6301100-050,2鄰,翠山街,,,,,,34號,121.570370259949,25.1092381296477
臺北市士林區翠山里2鄰翠山街36號,63,6301100,6301100-050,2鄰,翠山街,,,,,,36號,121.570422224931,25.1092714971979
臺北市士林區翠山里2鄰翠山街38號,63,6301100,6301100-050,2鄰,翠山街,,,,,,38號,121.570480405903,25.1093088674609
