FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣鹿港鎮海埔里18鄰工業東三路1號,10007,1000702,1000702-026,18鄰,工業東三路,,,,,,1號,120.415783229144,24.0813421620416
彰化縣鹿港鎮海埔里18鄰工業東三路2號,10007,1000702,1000702-026,18鄰,工業東三路,,,,,,2號,120.414475634294,24.0813371615926
彰化縣鹿港鎮海埔里18鄰工業東三路3號,10007,1000702,1000702-026,18鄰,工業東三路,,,,,,3號,120.413870823233,24.0813109176309
彰化縣鹿港鎮海埔里18鄰工業東三路3之1號,10007,1000702,1000702-026,18鄰,工業東三路,,,,,,3之1號,120.413532597996,24.0812917433017
彰化縣鹿港鎮海埔里18鄰工業東三路3之2號,10007,1000702,1000702-026,18鄰,工業東三路,,,,,,3之2號,120.413116249731,24.0813020647054
彰化縣鹿港鎮海埔里18鄰工業東三路6號,10007,1000702,1000702-026,18鄰,工業東三路,,,,,,6號,120.411561731477,24.0813779861297
彰化縣鹿港鎮海埔里18鄰工業東三路7號,10007,1000702,1000702-026,18鄰,工業東三路,,,,,,7號,120.411135720575,24.0813721027569
彰化縣鹿港鎮海埔里18鄰工業東三路8號,10007,1000702,1000702-026,18鄰,工業東三路,,,,,,8號,120.410589744906,24.0814267930506
彰化縣鹿港鎮海埔里18鄰工業東三路9號,10007,1000702,1000702-026,18鄰,工業東三路,,,,,,9號,120.410054138845,24.0814934398791
彰化縣鹿港鎮海埔里18鄰工業東三路10號,10007,1000702,1000702-026,18鄰,工業東三路,,,,,,10號,120.409654112244,24.0815044468408
彰化縣鹿港鎮海埔里18鄰工業東三路10之1號,10007,1000702,1000702-026,18鄰,工業東三路,,,,,,10之1號,120.409260692403,24.0810394609532
彰化縣鹿港鎮海埔里18鄰工業東三路10之2號,10007,1000702,1000702-026,18鄰,工業東三路,,,,,,10之2號,120.408956156283,24.0816307778403
彰化縣鹿港鎮海埔里18鄰工業東三路11號,10007,1000702,1000702-026,18鄰,工業東三路,,,,,,11號,120.408465242324,24.0814305995558
彰化縣鹿港鎮海埔里18鄰工業東三路12號,10007,1000702,1000702-026,18鄰,工業東三路,,,,,,12號,120.407355634887,24.0811014347451
彰化縣鹿港鎮海埔里18鄰工業東三路13號,10007,1000702,1000702-026,18鄰,工業東三路,,,,,,13號,120.406799901839,24.0814385057359
彰化縣鹿港鎮海埔里18鄰工業東三路15號,10007,1000702,1000702-026,18鄰,工業東三路,,,,,,15號,120.40588454427,24.0813202823729
彰化縣鹿港鎮海埔里18鄰工業東三路16號,10007,1000702,1000702-026,18鄰,工業東三路,,,,,,16號,120.405250657844,24.0812869389471
