FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市永安區維新里13鄰永工二路1號,64,6402700,6402700-006,13鄰,永工二路,,,,,,1號,120.251702992509,22.8086471514072
高雄市永安區維新里13鄰永工二路1之1號,64,6402700,6402700-006,13鄰,永工二路,,,,,,1之1號,120.251661912191,22.8091151312267
高雄市永安區維新里13鄰永工二路2號,64,6402700,6402700-006,13鄰,永工二路,,,,,,2號,120.252469341503,22.8089574376635
高雄市永安區維新里13鄰永工二路6號,64,6402700,6402700-006,13鄰,永工二路,,,,,,6號,120.252348017007,22.8095508440566
高雄市永安區維新里13鄰永工二路7號,64,6402700,6402700-006,13鄰,永工二路,,,,,,7號,120.251532340434,22.8115437844125
高雄市永安區維新里13鄰永工二路9號,64,6402700,6402700-006,13鄰,永工二路,,,,,,9號,120.251299828219,22.8130690119022
高雄市永安區維新里13鄰永工二路10號,64,6402700,6402700-006,13鄰,永工二路,,,,,,10號,120.252324970541,22.8132454287498
高雄市永安區維新里13鄰永工二路11號,64,6402700,6402700-006,13鄰,永工二路,,,,,,11號,120.251429127453,22.8137290194522
高雄市永安區維新里13鄰永工二路12號,64,6402700,6402700-006,13鄰,永工二路,,,,,,12號,120.25262863661,22.8140862924968
高雄市永安區維新里13鄰永工二路14號,64,6402700,6402700-006,13鄰,永工二路,,,,,,14號,120.252408503492,22.8143745221191
高雄市永安區維新里13鄰永工二路15號,64,6402700,6402700-006,13鄰,永工二路,,,,,,15號,120.251441548137,22.8149142281563
高雄市永安區維新里13鄰永工二路16號,64,6402700,6402700-006,13鄰,永工二路,,,,,,16號,120.252728902198,22.8147807132612
高雄市永安區維新里13鄰永工二路18號,64,6402700,6402700-006,13鄰,永工二路,,,,,,18號,120.252341683252,22.81527867608
高雄市永安區維新里13鄰永工二路19號,64,6402700,6402700-006,13鄰,永工二路,,,,,,19號,120.251833460701,22.8156581869892
高雄市永安區維新里13鄰永工二路21號,64,6402700,6402700-006,13鄰,永工二路,,,,,,21號,120.251818360394,22.816264778635
高雄市永安區維新里13鄰永工二路22號,64,6402700,6402700-006,13鄰,永工二路,,,,,,22號,120.252368354838,22.8163886379449
高雄市永安區維新里13鄰永工二路23號,64,6402700,6402700-006,13鄰,永工二路,,,,,,23號,120.251617898732,22.8166208454023
高雄市永安區維新里13鄰永工二路24號,64,6402700,6402700-006,13鄰,永工二路,,,,,,24號,120.252555343322,22.8167356503998
