FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣埔心鄉仁里村4鄰聖天路25號,10007,1000715,1000715-011,4鄰,聖天路,,,,,,25號,120.537844254143,23.9375861797091
彰化縣埔心鄉仁里村4鄰聖天路27號,10007,1000715,1000715-011,4鄰,聖天路,,,,,,27號,120.537610863603,23.9376399160246
彰化縣埔心鄉仁里村4鄰聖天路61巷11號,10007,1000715,1000715-011,4鄰,聖天路,,61巷,,,,11號,120.536619627846,23.9374821737226
彰化縣埔心鄉仁里村4鄰聖天路61巷17號,10007,1000715,1000715-011,4鄰,聖天路,,61巷,,,,17號,120.536742693902,23.9375585367289
彰化縣埔心鄉仁里村4鄰聖天路61巷21號,10007,1000715,1000715-011,4鄰,聖天路,,61巷,,,,21號,120.536822472224,23.9374625594214
彰化縣埔心鄉仁里村4鄰聖天路61巷22號,10007,1000715,1000715-011,4鄰,聖天路,,61巷,,,,22號,120.536677394994,23.9369557502632
彰化縣埔心鄉仁里村4鄰聖天路61巷27號,10007,1000715,1000715-011,4鄰,聖天路,,61巷,,,,27號,120.5367347711,23.9373727137952
彰化縣埔心鄉仁里村12鄰聖天路61巷141號,10007,1000715,1000715-011,12鄰,聖天路,,61巷,,,,141號,120.537901891459,23.9341615348495
彰化縣埔心鄉仁里村12鄰聖天路61巷160號,10007,1000715,1000715-011,12鄰,聖天路,,61巷,,,,160號,120.537696237568,23.9337688662025
彰化縣埔心鄉大華村7鄰聖天路建8之10號,10007,1000715,1000715-010,7鄰,聖天路,,,,,,建8之10號,120.537988982754,23.9390396074279
彰化縣埔心鄉大華村6鄰聖天路臨301號,10007,1000715,1000715-010,6鄰,聖天路,,,,,,臨301號,120.536091550188,23.9384704517208
彰化縣埔心鄉大華村7鄰聖天路22號,10007,1000715,1000715-010,7鄰,聖天路,,,,,,22號,120.538168603818,23.9384904073725
彰化縣埔心鄉大華村7鄰聖天路28號,10007,1000715,1000715-010,7鄰,聖天路,,,,,,28號,120.538091089524,23.9384306341237
彰化縣埔心鄉大華村7鄰聖天路38號,10007,1000715,1000715-010,7鄰,聖天路,,,,,,38號,120.538306852869,23.9381268005163
彰化縣埔心鄉大華村7鄰聖天路42號,10007,1000715,1000715-010,7鄰,聖天路,,,,,,42號,120.538232554353,23.9382014223508
彰化縣埔心鄉大華村7鄰聖天路46號,10007,1000715,1000715-010,7鄰,聖天路,,,,,,46號,120.538184836796,23.9380890067008
彰化縣埔心鄉大華村7鄰聖天路48號,10007,1000715,1000715-010,7鄰,聖天路,,,,,,48號,120.538183908322,23.9380407234245
彰化縣埔心鄉大華村7鄰聖天路54號,10007,1000715,1000715-010,7鄰,聖天路,,,,,,54號,120.538071547355,23.937978624167
彰化縣埔心鄉大華村7鄰聖天路64號,10007,1000715,1000715-010,7鄰,聖天路,,,,,,64號,120.537785694296,23.9379998865765
彰化縣埔心鄉大華村7鄰聖天路66號,10007,1000715,1000715-010,7鄰,聖天路,,,,,,66號,120.537807891742,23.9379211713823
彰化縣埔心鄉大華村7鄰聖天路68號,10007,1000715,1000715-010,7鄰,聖天路,,,,,,68號,120.537854252136,23.9384146169327
彰化縣埔心鄉大華村7鄰聖天路72號,10007,1000715,1000715-010,7鄰,聖天路,,,,,,72號,120.537905106427,23.938164717275
彰化縣埔心鄉大華村7鄰聖天路74號,10007,1000715,1000715-010,7鄰,聖天路,,,,,,74號,120.537914687776,23.9380810882143
彰化縣埔心鄉大華村7鄰聖天路84號,10007,1000715,1000715-010,7鄰,聖天路,,,,,,84號,120.537927108486,23.9384830265052
彰化縣埔心鄉大華村7鄰聖天路86號,10007,1000715,1000715-010,7鄰,聖天路,,,,,,86號,120.537900570351,23.9385419993013
彰化縣埔心鄉大華村7鄰聖天路88號,10007,1000715,1000715-010,7鄰,聖天路,,,,,,88號,120.537822574203,23.9385403199646
彰化縣埔心鄉大華村7鄰聖天路92號,10007,1000715,1000715-010,7鄰,聖天路,,,,,,92號,120.537812691025,23.9381321228661
彰化縣埔心鄉大華村7鄰聖天路96號,10007,1000715,1000715-010,7鄰,聖天路,,,,,,96號,120.537795597461,23.9382562444716
彰化縣埔心鄉大華村7鄰聖天路108號,10007,1000715,1000715-010,7鄰,聖天路,,,,,,108號,120.537762442438,23.937911246717
彰化縣埔心鄉大華村7鄰聖天路112號,10007,1000715,1000715-010,7鄰,聖天路,,,,,,112號,120.53770700909,23.9381862344325
彰化縣埔心鄉大華村7鄰聖天路114號,10007,1000715,1000715-010,7鄰,聖天路,,,,,,114號,120.537726943747,23.9381112235487
彰化縣埔心鄉大華村7鄰聖天路116號,10007,1000715,1000715-010,7鄰,聖天路,,,,,,116號,120.537654489778,23.9380430137408
彰化縣埔心鄉大華村7鄰聖天路118號,10007,1000715,1000715-010,7鄰,聖天路,,,,,,118號,120.537959540669,23.9379522554392
彰化縣埔心鄉大華村7鄰聖天路120號,10007,1000715,1000715-010,7鄰,聖天路,,,,,,120號,120.537547974722,23.9381517328193
彰化縣埔心鄉大華村7鄰聖天路122號,10007,1000715,1000715-010,7鄰,聖天路,,,,,,122號,120.537561183099,23.9380786340134
彰化縣埔心鄉大華村7鄰聖天路124號,10007,1000715,1000715-010,7鄰,聖天路,,,,,,124號,120.537680306141,23.9384072943943
彰化縣埔心鄉大華村7鄰聖天路136號,10007,1000715,1000715-010,7鄰,聖天路,,,,,,136號,120.537454185339,23.9382345575483
彰化縣埔心鄉大華村6鄰聖天路140號,10007,1000715,1000715-010,6鄰,聖天路,,,,,,140號,120.537769106697,23.938417764879
彰化縣埔心鄉大華村6鄰聖天路146號,10007,1000715,1000715-010,6鄰,聖天路,,,,,,146號,120.537406571662,23.9383605375735
彰化縣埔心鄉大華村6鄰聖天路148號,10007,1000715,1000715-010,6鄰,聖天路,,,,,,148號,120.537725321262,23.9385005505929
彰化縣埔心鄉大華村6鄰聖天路150號,10007,1000715,1000715-010,6鄰,聖天路,,,,,,150號,120.537671164209,23.9384916200248
彰化縣埔心鄉大華村7鄰聖天路152號,10007,1000715,1000715-010,7鄰,聖天路,,,,,,152號,120.537618765933,23.938485367449
彰化縣埔心鄉大華村7鄰聖天路154號,10007,1000715,1000715-010,7鄰,聖天路,,,,,,154號,120.537568510148,23.938476114497
