FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
苗栗縣後龍鎮大庄里3鄰龍成街11號,10005,1000506,1000506-004,3鄰,龍成街,,,,,,11號,120.797985372528,24.6101872099453
苗栗縣後龍鎮大庄里3鄰龍成街12號,10005,1000506,1000506-004,3鄰,龍成街,,,,,,12號,120.798292680336,24.6100090592497
苗栗縣後龍鎮大庄里3鄰龍成街15號,10005,1000506,1000506-004,3鄰,龍成街,,,,,,15號,120.798106194642,24.6102731638952
苗栗縣後龍鎮大庄里3鄰龍成街28號,10005,1000506,1000506-004,3鄰,龍成街,,,,,,28號,120.798486450118,24.610252636411
苗栗縣後龍鎮大庄里3鄰龍成街28號二樓,10005,1000506,1000506-004,3鄰,龍成街,,,,,,28號二樓,120.798486450118,24.610252636411
苗栗縣後龍鎮大庄里3鄰龍成街28號三樓,10005,1000506,1000506-004,3鄰,龍成街,,,,,,28號三樓,120.798486450118,24.610252636411
苗栗縣後龍鎮大庄里3鄰龍成街28號四樓,10005,1000506,1000506-004,3鄰,龍成街,,,,,,28號四樓,120.798486450118,24.610252636411
苗栗縣後龍鎮大庄里3鄰龍成街28號五樓,10005,1000506,1000506-004,3鄰,龍成街,,,,,,28號五樓,120.798486450118,24.610252636411
苗栗縣後龍鎮大庄里3鄰龍成街41號,10005,1000506,1000506-004,3鄰,龍成街,,,,,,41號,120.79846670595,24.6106854875253
苗栗縣後龍鎮大庄里3鄰龍成街45號,10005,1000506,1000506-004,3鄰,龍成街,,,,,,45號,120.798537187661,24.6107612885167
苗栗縣後龍鎮大庄里3鄰龍成街49號,10005,1000506,1000506-004,3鄰,龍成街,,,,,,49號,120.798615450522,24.6108378312219
苗栗縣後龍鎮大庄里3鄰龍成街55號,10005,1000506,1000506-004,3鄰,龍成街,,,,,,55號,120.79872753628,24.6109837423722
苗栗縣後龍鎮大庄里3鄰龍成街57號,10005,1000506,1000506-004,3鄰,龍成街,,,,,,57號,120.798758348277,24.6110214156819
苗栗縣後龍鎮大庄里3鄰龍成街59號,10005,1000506,1000506-004,3鄰,龍成街,,,,,,59號,120.798792081821,24.6110725367975
苗栗縣後龍鎮大庄里3鄰龍成街61號,10005,1000506,1000506-004,3鄰,龍成街,,,,,,61號,120.798872429641,24.6111918245669
