FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
基隆市中山區協和里15鄰湖海路一段11號,10017,1001705,1001705-012,15鄰,湖海路,一段,,,,,11號,121.731755141743,25.1604806772377
基隆市中山區協和里20鄰湖海路一段16巷1號,10017,1001705,1001705-012,20鄰,湖海路,一段,16巷,,,,1號,121.725521044781,25.163812973362
基隆市中山區協和里20鄰湖海路一段16巷1之2號,10017,1001705,1001705-012,20鄰,湖海路,一段,16巷,,,,1之2號,121.725577185927,25.1637788442906
基隆市中山區協和里20鄰湖海路一段16巷1之1號,10017,1001705,1001705-012,20鄰,湖海路,一段,16巷,,,,1之1號,121.725649669789,25.1637405726251
基隆市中山區協和里20鄰湖海路一段16巷3號,10017,1001705,1001705-012,20鄰,湖海路,一段,16巷,,,,3號,121.725397038821,25.163861337627
基隆市中山區協和里20鄰湖海路一段16巷5號,10017,1001705,1001705-012,20鄰,湖海路,一段,16巷,,,,5號,121.725350415656,25.1640120581184
基隆市中山區協和里20鄰湖海路一段16巷7號,10017,1001705,1001705-012,20鄰,湖海路,一段,16巷,,,,7號,121.725156599403,25.1640476740026
基隆市中山區協和里20鄰湖海路一段16巷9號,10017,1001705,1001705-012,20鄰,湖海路,一段,16巷,,,,9號,121.725087793629,25.1641376562431
基隆市中山區協和里20鄰湖海路一段16巷11號,10017,1001705,1001705-012,20鄰,湖海路,一段,16巷,,,,11號,121.725074754972,25.1642140945969
基隆市中山區協和里20鄰湖海路一段16巷13號,10017,1001705,1001705-012,20鄰,湖海路,一段,16巷,,,,13號,121.725034968771,25.1642797404019
基隆市中山區協和里20鄰湖海路一段18號,10017,1001705,1001705-012,20鄰,湖海路,一段,,,,,18號,121.725288275053,25.1639375227697
基隆市中山區協和里20鄰湖海路一段18號二樓,10017,1001705,1001705-012,20鄰,湖海路,一段,,,,,18號二樓,121.725288275053,25.1639375227697
基隆市中山區協和里20鄰湖海路一段30號,10017,1001705,1001705-012,20鄰,湖海路,一段,,,,,30號,121.723822559674,25.1644080887895
基隆市中山區協和里20鄰湖海路一段31號,10017,1001705,1001705-012,20鄰,湖海路,一段,,,,,31號,121.726032180152,25.1630557504592
基隆市中山區協和里20鄰湖海路一段33號,10017,1001705,1001705-012,20鄰,湖海路,一段,,,,,33號,121.725920971356,25.1631376355081
基隆市中山區協和里20鄰湖海路一段35號,10017,1001705,1001705-012,20鄰,湖海路,一段,,,,,35號,121.725817052217,25.163194207127
基隆市中山區協和里20鄰湖海路一段37號,10017,1001705,1001705-012,20鄰,湖海路,一段,,,,,37號,121.725726053439,25.1632885414825
基隆市中山區協和里20鄰湖海路一段39號,10017,1001705,1001705-012,20鄰,湖海路,一段,,,,,39號,121.725661508091,25.1633440172157
基隆市中山區協和里20鄰湖海路一段69號,10017,1001705,1001705-012,20鄰,湖海路,一段,,,,,69號,121.725256308944,25.1643358017318
基隆市中山區協和里20鄰湖海路一段71號,10017,1001705,1001705-012,20鄰,湖海路,一段,,,,,71號,121.72520465359,25.1644575678514
基隆市安樂區內寮里4鄰湖海路二段61號,10017,1001706,1001706-013,4鄰,湖海路,二段,,,,,61號,121.707366391207,25.1643882343155
基隆市安樂區內寮里4鄰湖海路二段61之1號,10017,1001706,1001706-013,4鄰,湖海路,二段,,,,,61之1號,121.707400325023,25.1643725444653
基隆市安樂區內寮里4鄰湖海路二段71之1號,10017,1001706,1001706-013,4鄰,湖海路,二段,,,,,71之1號,121.707431890247,25.164427733687
基隆市安樂區內寮里4鄰湖海路二段71號,10017,1001706,1001706-013,4鄰,湖海路,二段,,,,,71號,121.707369849738,25.1644375092533
基隆市安樂區內寮里4鄰湖海路二段100號,10017,1001706,1001706-013,4鄰,湖海路,二段,,,,,100號,121.707269413481,25.1644461140644
基隆市安樂區內寮里4鄰湖海路二段100之1號,10017,1001706,1001706-013,4鄰,湖海路,二段,,,,,100之1號,121.707340096865,25.1644385541819
基隆市安樂區內寮里4鄰湖海路二段101號,10017,1001706,1001706-013,4鄰,湖海路,二段,,,,,101號,121.707238576637,25.1641216238215
基隆市安樂區內寮里4鄰湖海路二段110號,10017,1001706,1001706-013,4鄰,湖海路,二段,,,,,110號,121.706829371477,25.1644104796504
基隆市安樂區內寮里4鄰湖海路二段116號,10017,1001706,1001706-013,4鄰,湖海路,二段,,,,,116號,121.706856342451,25.164649586014
基隆市安樂區內寮里4鄰湖海路二段122號,10017,1001706,1001706-013,4鄰,湖海路,二段,,,,,122號,121.706760811782,25.1647176598733
基隆市安樂區內寮里4鄰湖海路二段130號,10017,1001706,1001706-013,4鄰,湖海路,二段,,,,,130號,121.706508851922,25.1650446736505
