FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣竹東鎮上?里5鄰資源街2I-,10004,1000402,1000402-000,5鄰,資源街,,,,,,2I-,121.096904005946,24.7167284807193
新竹縣竹東鎮上?里5鄰資源街6I-,10004,1000402,1000402-000,5鄰,資源街,,,,,,6I-,121.096877898413,24.716711794456
新竹縣竹東鎮上?里5鄰資源街8I-,10004,1000402,1000402-000,5鄰,資源街,,,,,,8I-,121.096849125824,24.7166998951285
新竹縣竹東鎮上?里5鄰資源街10I-,10004,1000402,1000402-000,5鄰,資源街,,,,,,10I-,121.096855515488,24.7166544765584
新竹縣竹東鎮上?里5鄰資源街12I-,10004,1000402,1000402-000,5鄰,資源街,,,,,,12I-,121.096834641075,24.7166305639351
新竹縣竹東鎮上?里5鄰資源街16I-,10004,1000402,1000402-000,5鄰,資源街,,,,,,16I-,121.096828078665,24.716580458793
新竹縣竹東鎮上?里5鄰資源街18G-1I-,10004,1000402,1000402-000,5鄰,資源街,,18G-,,,,1I-,121.096797975862,24.7166378105716
新竹縣竹東鎮上?里5鄰資源街18G-3I-,10004,1000402,1000402-000,5鄰,資源街,,18G-,,,,3I-,121.096778434452,24.7166760146513
新竹縣竹東鎮上?里5鄰資源街18G-5I-,10004,1000402,1000402-000,5鄰,資源街,,18G-,,,,5I-,121.096783717471,24.7167333435936
新竹縣竹東鎮上?里5鄰資源街18G-7I-,10004,1000402,1000402-000,5鄰,資源街,,18G-,,,,7I-,121.096791669263,24.7167906708134
新竹縣竹東鎮上?里5鄰資源街18G-9I-,10004,1000402,1000402-000,5鄰,資源街,,18G-,,,,9I-,121.096734142491,24.7167907079199
新竹縣竹東鎮上?里5鄰資源街18G-11I-,10004,1000402,1000402-000,5鄰,資源街,,18G-,,,,11I-,121.09669749564,24.7168217903317
新竹縣竹東鎮上?里5鄰資源街18G-13I-,10004,1000402,1000402-000,5鄰,資源街,,18G-,,,,13I-,121.096679239134,24.7168599935694
新竹縣竹東鎮上?里5鄰資源街20G-1I-,10004,1000402,1000402-000,5鄰,資源街,,20G-,,,,1I-,121.096568969214,24.7163984263064
新竹縣竹東鎮上?里5鄰資源街20G-3I-,10004,1000402,1000402-000,5鄰,資源街,,20G-,,,,3I-,121.096450126066,24.7164827406921
新竹縣竹東鎮上?里5鄰資源街20G-5I-,10004,1000402,1000402-000,5鄰,資源街,,20G-,,,,5I-,121.096379574197,24.7165114070688
新竹縣竹東鎮上?里5鄰資源街20G-6I-,10004,1000402,1000402-000,5鄰,資源街,,20G-,,,,6I-,121.096607074727,24.7165925191858
新竹縣竹東鎮上?里5鄰資源街20G-7I-,10004,1000402,1000402-000,5鄰,資源街,,20G-,,,,7I-,121.096321970805,24.7165401553861
新竹縣竹東鎮上?里5鄰資源街20G-8I-,10004,1000402,1000402-000,5鄰,資源街,,20G-,,,,8I-,121.096544325937,24.7166140479282
新竹縣竹東鎮上?里5鄰資源街20G-10I-,10004,1000402,1000402-000,5鄰,資源街,,20G-,,,,10I-,121.096518247925,24.7166355530549
新竹縣竹東鎮上?里5鄰資源街20G-11I-,10004,1000402,1000402-000,5鄰,資源街,,20G-,,,,11I-,121.096196485993,24.7165999157244
新竹縣竹東鎮上?里5鄰資源街20G-12I-,10004,1000402,1000402-000,5鄰,資源街,,20G-,,,,12I-,121.096473794266,24.7166689879016
新竹縣竹東鎮上?里5鄰資源街20G-13I-,10004,1000402,1000402-000,5鄰,資源街,,20G-,,,,13I-,121.096128599158,24.7166238853413
新竹縣竹東鎮上?里5鄰資源街20G-14I-,10004,1000402,1000402-000,5鄰,資源街,,20G-,,,,14I-,121.09643456828,24.7166881540022
新竹縣竹東鎮上?里5鄰資源街20G-15I-,10004,1000402,1000402-000,5鄰,資源街,,20G-,,,,15I-,121.096065855743,24.7166525465665
新竹縣竹東鎮上?里5鄰資源街20G-16I-,10004,1000402,1000402-000,5鄰,資源街,,20G-,,,,16I-,121.096398009171,24.7167048806254
新竹縣竹東鎮上?里5鄰資源街20G-17I-,10004,1000402,1000402-000,5鄰,資源街,,20G-,,,,17I-,121.095992653273,24.7167051405579
新竹縣竹東鎮上?里5鄰資源街20G-18I-,10004,1000402,1000402-000,5鄰,資源街,,20G-,,,,18I-,121.096340473265,24.7166929996806
新竹縣竹東鎮上?里5鄰資源街20G-20I-,10004,1000402,1000402-000,5鄰,資源街,,20G-,,,,20I-,121.096311223675,24.7167034014865
新竹縣竹東鎮上?里5鄰資源街20G-22I-,10004,1000402,1000402-000,5鄰,資源街,,20G-,,,,22I-,121.0962615184,24.7167201365159
新竹縣竹東鎮上?里5鄰資源街20G-24H-1I-,10004,1000402,1000402-000,5鄰,資源街,,20G-,24H-,,,1I-,121.096167430707,24.7167345525208
新竹縣竹東鎮上?里5鄰資源街20G-24H-2I-,10004,1000402,1000402-000,5鄰,資源街,,20G-,24H-,,,2I-,121.096319213809,24.7168108380847
新竹縣竹東鎮上?里5鄰資源街20G-24H-3I-,10004,1000402,1000402-000,5鄰,資源街,,20G-,24H-,,,3I-,121.096160937645,24.7167743733237
新竹縣竹東鎮上?里5鄰資源街20G-24H-5I-,10004,1000402,1000402-000,5鄰,資源街,,20G-,24H-,,,5I-,121.096181916279,24.7168054186598
新竹縣竹東鎮上?里5鄰資源街20G-24H-7I-,10004,1000402,1000402-000,5鄰,資源街,,20G-,24H-,,,7I-,121.096208034704,24.7168363704095
新竹縣竹東鎮上?里5鄰資源街20G-24H-9I-,10004,1000402,1000402-000,5鄰,資源街,,20G-,24H-,,,9I-,121.096231583285,24.7168674140901
新竹縣竹東鎮上?里5鄰資源街20G-24H-11I-,10004,1000402,1000402-000,5鄰,資源街,,20G-,24H-,,,11I-,121.096259084432,24.7168969203489
新竹縣竹東鎮上?里5鄰資源街20G-24H-13I-,10004,1000402,1000402-000,5鄰,資源街,,20G-,24H-,,,13I-,121.096277403507,24.7169398852833
新竹縣竹東鎮上?里5鄰資源街20G-24H-15I-,10004,1000402,1000402-000,5鄰,資源街,,20G-,24H-,,,15I-,121.096293143497,24.7169709339651
新竹縣竹東鎮上?里5鄰資源街20G-24H-17I-,10004,1000402,1000402-000,5鄰,資源街,,20G-,24H-,,,17I-,121.096308888983,24.7170091153276
新竹縣竹東鎮上?里5鄰資源街20G-24H-2I-之1,10004,1000402,1000402-000,5鄰,資源街,,20G-,24H-,,,2I-之1,121.096337521912,24.7168395376472
新竹縣竹東鎮上?里5鄰資源街20G-25I-,10004,1000402,1000402-000,5鄰,資源街,,20G-,,,,25I-,121.095509711987,24.716973059975
新竹縣竹東鎮上?里5鄰資源街20G-26H-1I-,10004,1000402,1000402-000,5鄰,資源街,,20G-,26H-,,,1I-,121.095982463503,24.7170801999637
新竹縣竹東鎮上?里5鄰資源街20G-26H-2I-,10004,1000402,1000402-000,5鄰,資源街,,20G-,26H-,,,2I-,121.09598482828,24.716812677581
新竹縣竹東鎮上?里5鄰資源街20G-26H-3I-,10004,1000402,1000402-000,5鄰,資源街,,20G-,26H-,,,3I-,121.096006030427,24.7171351697652
新竹縣竹東鎮上?里5鄰資源街20G-26H-4I-,10004,1000402,1000402-000,5鄰,資源街,,20G-,26H-,,,4I-,121.095998000057,24.7168460754041
新竹縣竹東鎮上?里5鄰資源街20G-26H-6I-,10004,1000402,1000402-000,5鄰,資源街,,20G-,26H-,,,6I-,121.096013644793,24.7168819093965
新竹縣竹東鎮上?里5鄰資源街20G-26H-8I-,10004,1000402,1000402-000,5鄰,資源街,,20G-,26H-,,,8I-,121.096029388382,24.7169177433239
新竹縣竹東鎮上?里5鄰資源街20G-26H-10I-,10004,1000402,1000402-000,5鄰,資源街,,20G-,26H-,,,10I-,121.096072604965,24.7169464269713
新竹縣竹東鎮上?里5鄰資源街20G-26H-12I-,10004,1000402,1000402-000,5鄰,資源街,,20G-,26H-,,,12I-,121.096081731546,24.7169893978164
新竹縣竹東鎮上?里5鄰資源街20G-26H-14I-,10004,1000402,1000402-000,5鄰,資源街,,20G-,26H-,,,14I-,121.096094903367,24.71702279563
新竹縣竹東鎮上?里5鄰資源街20G-26H-16I-,10004,1000402,1000402-000,5鄰,資源街,,20G-,26H-,,,16I-,121.096107981898,24.7170634164752
新竹縣竹東鎮上?里5鄰資源街20G-26H-18I-,10004,1000402,1000402-000,5鄰,資源街,,20G-,26H-,,,18I-,121.096123723664,24.7170968126394
新竹縣竹東鎮上?里5鄰資源街20G-27I-,10004,1000402,1000402-000,5鄰,資源街,,20G-,,,,27I-,121.09545934799,24.7170335844329
新竹縣竹東鎮上?里5鄰資源街20G-28I-,10004,1000402,1000402-000,5鄰,資源街,,20G-,,,,28I-,121.095896046901,24.716915481156
新竹縣竹東鎮上?里5鄰資源街20G-29I-,10004,1000402,1000402-000,5鄰,資源街,,20G-,,,,29I-,121.095414890257,24.717062233748
新竹縣竹東鎮上?里5鄰資源街20G-30I-,10004,1000402,1000402-000,5鄰,資源街,,20G-,,,,30I-,121.095877801132,24.7169680399487
新竹縣竹東鎮上?里5鄰資源街20G-31I-,10004,1000402,1000402-000,5鄰,資源街,,20G-,,,,31I-,121.095396653418,24.7171268006688
新竹縣竹東鎮上?里5鄰資源街20G-32I-,10004,1000402,1000402-000,5鄰,資源街,,20G-,,,,32I-,121.095859447309,24.717008590615
新竹縣竹東鎮上?里5鄰資源街20G-33I-,10004,1000402,1000402-000,5鄰,資源街,,20G-,,,,33I-,121.095362687637,24.7171745841743
新竹縣竹東鎮上?里5鄰資源街20G-34I-,10004,1000402,1000402-000,5鄰,資源街,,20G-,,,,34I-,121.095846425627,24.7170420954734
新竹縣竹東鎮上?里5鄰資源街20G-35I-,10004,1000402,1000402-000,5鄰,資源街,,20G-,,,,35I-,121.095331388819,24.7172200185108
新竹縣竹東鎮上?里5鄰資源街20G-36I-,10004,1000402,1000402-000,5鄰,資源街,,20G-,,,,36I-,121.095828165787,24.717076325974
