FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣和美鎮糖友里11鄰健康新村四街1號,10007,1000703,1000703-025,11鄰,健康新村四街,,,,,,1號,120.5296656632,24.1098536148257
彰化縣和美鎮糖友里11鄰健康新村四街2號,10007,1000703,1000703-025,11鄰,健康新村四街,,,,,,2號,120.52962366413,24.109717685709
彰化縣和美鎮糖友里11鄰健康新村四街2之1號,10007,1000703,1000703-025,11鄰,健康新村四街,,,,,,2之1號,120.529636389089,24.1097618778854
彰化縣和美鎮糖友里11鄰健康新村四街3號,10007,1000703,1000703-025,11鄰,健康新村四街,,,,,,3號,120.529676580607,24.1099079141886
彰化縣和美鎮糖友里11鄰健康新村四街5號,10007,1000703,1000703-025,11鄰,健康新村四街,,,,,,5號,120.529685659694,24.1099538106951
彰化縣和美鎮糖友里11鄰健康新村四街6號,10007,1000703,1000703-025,11鄰,健康新村四街,,,,,,6號,120.529647343752,24.109805974319
彰化縣和美鎮糖友里11鄰健康新村四街7號,10007,1000703,1000703-025,11鄰,健康新村四街,,,,,,7號,120.529832071823,24.1098626144241
彰化縣和美鎮糖友里11鄰健康新村四街8號,10007,1000703,1000703-025,11鄰,健康新村四街,,,,,,8號,120.52979925184,24.1097182261059
彰化縣和美鎮糖友里11鄰健康新村四街9號,10007,1000703,1000703-025,11鄰,健康新村四街,,,,,,9號,120.529889347392,24.1098559284169
彰化縣和美鎮糖友里11鄰健康新村四街10號,10007,1000703,1000703-025,11鄰,健康新村四街,,,,,,10號,120.529853004546,24.1097064728941
彰化縣和美鎮糖友里11鄰健康新村四街11號,10007,1000703,1000703-025,11鄰,健康新村四街,,,,,,11號,120.529941261805,24.1098357723216
彰化縣和美鎮糖友里11鄰健康新村四街12號,10007,1000703,1000703-025,11鄰,健康新村四街,,,,,,12號,120.529901051544,24.1096947924027
彰化縣和美鎮糖友里11鄰健康新村四街12之1號,10007,1000703,1000703-025,11鄰,健康新村四街,,,,,,12之1號,120.529954705863,24.1096830388521
