FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市大溪區仁和里20鄰仁和八街50號,68,6800300,6800300-027,20鄰,仁和八街,,,,,,50號,121.273470774392,24.8931124167183
桃園市大溪區仁和里20鄰仁和八街52號,68,6800300,6800300-027,20鄰,仁和八街,,,,,,52號,121.273501934545,24.8931485636786
桃園市大溪區仁和里20鄰仁和八街56號,68,6800300,6800300-027,20鄰,仁和八街,,,,,,56號,121.273531220817,24.8931877837383
桃園市大溪區仁和里20鄰仁和八街58號,68,6800300,6800300-027,20鄰,仁和八街,,,,,,58號,121.273558707723,24.8932189717742
桃園市大溪區仁和里20鄰仁和八街60號,68,6800300,6800300-027,20鄰,仁和八街,,,,,,60號,121.273581058306,24.8932550445816
桃園市大溪區仁和里20鄰仁和八街62號,68,6800300,6800300-027,20鄰,仁和八街,,,,,,62號,121.273596155142,24.8932784005769
桃園市大溪區仁和里20鄰仁和八街66號,68,6800300,6800300-027,20鄰,仁和八街,,,,,,66號,121.273632465638,24.8933159826173
桃園市大溪區仁和里20鄰仁和八街67巷50號,68,6800300,6800300-027,20鄰,仁和八街,,67巷,,,,50號,121.272557236044,24.893099552216
桃園市大溪區仁和里20鄰仁和八街67巷78號,68,6800300,6800300-027,20鄰,仁和八街,,67巷,,,,78號,121.272014566896,24.8926716008818
桃園市大溪區仁和里20鄰仁和八街68號,68,6800300,6800300-027,20鄰,仁和八街,,,,,,68號,121.273671344324,24.8933511222586
桃園市大溪區仁和里20鄰仁和八街73巷50號,68,6800300,6800300-027,20鄰,仁和八街,,73巷,,,,50號,121.272738006728,24.8941038170336
桃園市大溪區仁和里20鄰仁和八街73巷56號,68,6800300,6800300-027,20鄰,仁和八街,,73巷,,,,56號,121.272629230152,24.8941516859898
桃園市大溪區仁和里20鄰仁和八街73巷62號,68,6800300,6800300-027,20鄰,仁和八街,,73巷,,,,62號,121.27248276711,24.8942115412329
桃園市大溪區仁和里20鄰仁和八街102號,68,6800300,6800300-027,20鄰,仁和八街,,,,,,102號,121.273967372226,24.8938311631843
桃園市大溪區仁和里20鄰仁和八街106號,68,6800300,6800300-027,20鄰,仁和八街,,,,,,106號,121.27401561149,24.8938467841068
桃園市大溪區仁和里20鄰仁和八街108巷8弄2號,68,6800300,6800300-027,20鄰,仁和八街,,108巷,8弄,,,2號,121.27427182565,24.8939123113456
桃園市大溪區仁和里20鄰仁和八街108巷8弄6號,68,6800300,6800300-027,20鄰,仁和八街,,108巷,8弄,,,6號,121.274292473114,24.8939389975894
桃園市大溪區仁和里20鄰仁和八街108巷8弄8號,68,6800300,6800300-027,20鄰,仁和八街,,108巷,8弄,,,8號,121.27431837346,24.893968743845
桃園市大溪區仁和里20鄰仁和八街108巷8弄10號,68,6800300,6800300-027,20鄰,仁和八街,,108巷,8弄,,,10號,121.274346059101,24.8940001119337
桃園市大溪區仁和里20鄰仁和八街108巷8弄12號,68,6800300,6800300-027,20鄰,仁和八街,,108巷,8弄,,,12號,121.274368495271,24.8940299548333
桃園市大溪區仁和里20鄰仁和八街108巷8弄16號,68,6800300,6800300-027,20鄰,仁和八街,,108巷,8弄,,,16號,121.274394402838,24.8940629513016
桃園市大溪區仁和里20鄰仁和八街108巷8弄18號,68,6800300,6800300-027,20鄰,仁和八街,,108巷,8弄,,,18號,121.274422084927,24.8940926942622
桃園市大溪區仁和里20鄰仁和八街110號,68,6800300,6800300-027,20鄰,仁和八街,,,,,,110號,121.274102551881,24.893996316042
桃園市大溪區仁和里20鄰仁和八街112號,68,6800300,6800300-027,20鄰,仁和八街,,,,,,112號,121.27411805919,24.8940261717066
桃園市大溪區仁和里20鄰仁和八街116號,68,6800300,6800300-027,20鄰,仁和八街,,,,,,116號,121.274134934127,24.8940478089731
桃園市大溪區仁和里20鄰仁和八街118號,68,6800300,6800300-027,20鄰,仁和八街,,,,,,118號,121.274162612562,24.8940759268691
桃園市大溪區仁和里20鄰仁和八街120號,68,6800300,6800300-027,20鄰,仁和八街,,,,,,120號,121.274199231779,24.8941186544105
桃園市大溪區仁和里20鄰仁和八街122號,68,6800300,6800300-027,20鄰,仁和八街,,,,,,122號,121.274223456609,24.8941516540003
桃園市大溪區仁和里20鄰仁和八街126號,68,6800300,6800300-027,20鄰,仁和八街,,,,,,126號,121.274251043285,24.8941830222876
桃園市大溪區仁和里20鄰仁和八街128號,68,6800300,6800300-027,20鄰,仁和八街,,,,,,128號,121.274285449032,24.8942095026763
桃園市大溪區仁和里20鄰仁和八街130號,68,6800300,6800300-027,20鄰,仁和八街,,,,,,130號,121.274314817432,24.8942408676764
桃園市大溪區仁和里20鄰仁和八街132號,68,6800300,6800300-027,20鄰,仁和八街,,,,,,132號,121.274351330185,24.8942801645661
