FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣吉安鄉仁里村26鄰仁里四街1號,10015,1001505,1001505-014,26鄰,仁里四街,,,,,,1號,121.590918459006,23.9694815080815
花蓮縣吉安鄉仁里村21鄰仁里四街2號,10015,1001505,1001505-014,21鄰,仁里四街,,,,,,2號,121.590982142544,23.9696776409028
花蓮縣吉安鄉仁里村26鄰仁里四街3號,10015,1001505,1001505-014,26鄰,仁里四街,,,,,,3號,121.590879297773,23.9695129543754
花蓮縣吉安鄉仁里村21鄰仁里四街4號,10015,1001505,1001505-014,21鄰,仁里四街,,,,,,4號,121.590948780555,23.9697051822887
花蓮縣吉安鄉仁里村26鄰仁里四街5號,10015,1001505,1001505-014,26鄰,仁里四街,,,,,,5號,121.590842746529,23.9695435779756
花蓮縣吉安鄉仁里村26鄰仁里四街5號之1,10015,1001505,1001505-014,26鄰,仁里四街,,,,,,5號之1,121.590842746529,23.9695435779756
花蓮縣吉安鄉仁里村26鄰仁里四街5號之1二樓,10015,1001505,1001505-014,26鄰,仁里四街,,,,,,5號之1二樓,121.590842746529,23.9695435779756
花蓮縣吉安鄉仁里村26鄰仁里四街5號之1三樓,10015,1001505,1001505-014,26鄰,仁里四街,,,,,,5號之1三樓,121.590842746529,23.9695435779756
花蓮縣吉安鄉仁里村21鄰仁里四街6號,10015,1001505,1001505-014,21鄰,仁里四街,,,,,,6號,121.590920796132,23.9697333079249
花蓮縣吉安鄉仁里村26鄰仁里四街7號,10015,1001505,1001505-014,26鄰,仁里四街,,,,,,7號,121.590782506549,23.9696220938174
花蓮縣吉安鄉仁里村21鄰仁里四街8號,10015,1001505,1001505-014,21鄰,仁里四街,,,,,,8號,121.590884592041,23.96975818757
花蓮縣吉安鄉仁里村26鄰仁里四街9號,10015,1001505,1001505-014,26鄰,仁里四街,,,,,,9號,121.590748648198,23.9696463774973
花蓮縣吉安鄉仁里村21鄰仁里四街10號,10015,1001505,1001505-014,21鄰,仁里四街,,,,,,10號,121.590851920412,23.9697841371223
花蓮縣吉安鄉仁里村26鄰仁里四街11號,10015,1001505,1001505-014,26鄰,仁里四街,,,,,,11號,121.590714247615,23.9696745819688
花蓮縣吉安鄉仁里村21鄰仁里四街12號,10015,1001505,1001505-014,21鄰,仁里四街,,,,,,12號,121.590821155191,23.9698122734462
花蓮縣吉安鄉仁里村26鄰仁里四街13號,10015,1001505,1001505-014,26鄰,仁里四街,,,,,,13號,121.59068039286,23.9696996601976
花蓮縣吉安鄉仁里村21鄰仁里四街14號,10015,1001505,1001505-014,21鄰,仁里四街,,,,,,14號,121.590787960246,23.9698376742129
花蓮縣吉安鄉仁里村26鄰仁里四街15號,10015,1001505,1001505-014,26鄰,仁里四街,,,,,,15號,121.590648010313,23.9697265205527
花蓮縣吉安鄉仁里村22鄰仁里四街16號,10015,1001505,1001505-014,22鄰,仁里四街,,,,,,16號,121.590604321142,23.9699438431116
花蓮縣吉安鄉仁里村26鄰仁里四街17號,10015,1001505,1001505-014,26鄰,仁里四街,,,,,,17號,121.590613647436,23.9697565397443
花蓮縣吉安鄉仁里村22鄰仁里四街18號,10015,1001505,1001505-014,22鄰,仁里四街,,,,,,18號,121.590558125017,23.9699452940072
花蓮縣吉安鄉仁里村26鄰仁里四街19號,10015,1001505,1001505-014,26鄰,仁里四街,,,,,,19號,121.590544270747,23.9697858719932
花蓮縣吉安鄉仁里村22鄰仁里四街20號,10015,1001505,1001505-014,22鄰,仁里四街,,,,,,20號,121.590514504582,23.9699470148866
