FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣吉安鄉南昌村18鄰文化一街1巷1號,10015,1001505,1001505-012,18鄰,文化一街,,1巷,,,,1號,121.584849313356,23.9697949300509
花蓮縣吉安鄉南昌村18鄰文化一街1巷3號,10015,1001505,1001505-012,18鄰,文化一街,,1巷,,,,3號,121.584891121608,23.9697465542835
花蓮縣吉安鄉南昌村18鄰文化一街1巷5號,10015,1001505,1001505-012,18鄰,文化一街,,1巷,,,,5號,121.584929750621,23.9696904615438
花蓮縣吉安鄉南昌村18鄰文化一街1巷6號,10015,1001505,1001505-012,18鄰,文化一街,,1巷,,,,6號,121.584751099307,23.9695921089902
花蓮縣吉安鄉南昌村18鄰文化一街1巷7號,10015,1001505,1001505-012,18鄰,文化一街,,1巷,,,,7號,121.585008520386,23.9696824502965
花蓮縣吉安鄉南昌村18鄰文化一街1巷8號,10015,1001505,1001505-012,18鄰,文化一街,,1巷,,,,8號,121.584813215015,23.9695147169736
花蓮縣吉安鄉南昌村18鄰文化一街1巷9號,10015,1001505,1001505-012,18鄰,文化一街,,1巷,,,,9號,121.585055576689,23.9696321131821
花蓮縣吉安鄉南昌村18鄰文化一街1巷10號,10015,1001505,1001505-012,18鄰,文化一街,,1巷,,,,10號,121.584835268941,23.9694873012555
花蓮縣吉安鄉南昌村18鄰文化一街1巷11號,10015,1001505,1001505-012,18鄰,文化一街,,1巷,,,,11號,121.585097412045,23.9695875927658
花蓮縣吉安鄉南昌村18鄰文化一街1巷12號,10015,1001505,1001505-012,18鄰,文化一街,,1巷,,,,12號,121.584895086775,23.9694102520464
花蓮縣吉安鄉南昌村18鄰文化一街2號,10015,1001505,1001505-012,18鄰,文化一街,,,,,,2號,121.584724572446,23.9699043709009
花蓮縣吉安鄉南昌村18鄰文化一街3號,10015,1001505,1001505-012,18鄰,文化一街,,,,,,3號,121.584728805791,23.9696600761811
花蓮縣吉安鄉南昌村18鄰文化一街4號,10015,1001505,1001505-012,18鄰,文化一街,,,,,,4號,121.584665298892,23.9698647323712
花蓮縣吉安鄉南昌村18鄰文化一街5號,10015,1001505,1001505-012,18鄰,文化一街,,,,,,5號,121.584675531414,23.9696346359386
花蓮縣吉安鄉南昌村18鄰文化一街6巷1號,10015,1001505,1001505-012,18鄰,文化一街,,6巷,,,,1號,121.584520993385,23.9697693006108
花蓮縣吉安鄉南昌村18鄰文化一街6巷2號,10015,1001505,1001505-012,18鄰,文化一街,,6巷,,,,2號,121.584616316715,23.9699107787588
花蓮縣吉安鄉南昌村18鄰文化一街6巷3號,10015,1001505,1001505-012,18鄰,文化一街,,6巷,,,,3號,121.584482486335,23.9698154425005
花蓮縣吉安鄉南昌村18鄰文化一街6巷4號,10015,1001505,1001505-012,18鄰,文化一街,,6巷,,,,4號,121.58458091453,23.9699546966678
花蓮縣吉安鄉南昌村18鄰文化一街6巷5號,10015,1001505,1001505-012,18鄰,文化一街,,6巷,,,,5號,121.584448500364,23.9698552827735
花蓮縣吉安鄉南昌村18鄰文化一街6巷6號,10015,1001505,1001505-012,18鄰,文化一街,,6巷,,,,6號,121.58454694007,23.9699992682695
花蓮縣吉安鄉南昌村18鄰文化一街6巷7號,10015,1001505,1001505-012,18鄰,文化一街,,6巷,,,,7號,121.584410002669,23.9699035103773
花蓮縣吉安鄉南昌村18鄰文化一街6巷8號,10015,1001505,1001505-012,18鄰,文化一街,,6巷,,,,8號,121.584487315669,23.9700387005584
花蓮縣吉安鄉南昌村18鄰文化一街6巷9號,10015,1001505,1001505-012,18鄰,文化一街,,6巷,,,,9號,121.584374881597,23.9699444113842
花蓮縣吉安鄉南昌村18鄰文化一街6巷11號,10015,1001505,1001505-012,18鄰,文化一街,,6巷,,,,11號,121.584339784457,23.9699884454581
花蓮縣吉安鄉南昌村19鄰文化一街7巷1弄1號,10015,1001505,1001505-012,19鄰,文化一街,,7巷,1弄,,,1號,121.584782322551,23.9693690386257
花蓮縣吉安鄉南昌村19鄰文化一街7巷1弄2之1號,10015,1001505,1001505-012,19鄰,文化一街,,7巷,1弄,,,2之1號,121.584544119964,23.9694699093925
花蓮縣吉安鄉南昌村19鄰文化一街7巷1弄2號,10015,1001505,1001505-012,19鄰,文化一街,,7巷,1弄,,,2號,121.584612625313,23.9695128897668
花蓮縣吉安鄉南昌村19鄰文化一街7巷1弄3號,10015,1001505,1001505-012,19鄰,文化一街,,7巷,1弄,,,3號,121.584718239321,23.9693261317718
花蓮縣吉安鄉南昌村19鄰文化一街7巷1弄5號,10015,1001505,1001505-012,19鄰,文化一街,,7巷,1弄,,,5號,121.584662861108,23.9692895393253
花蓮縣吉安鄉南昌村19鄰文化一街7巷1弄6號,10015,1001505,1001505-012,19鄰,文化一街,,7巷,1弄,,,6號,121.584482713762,23.9694323105005
花蓮縣吉安鄉南昌村19鄰文化一街7巷1弄7號,10015,1001505,1001505-012,19鄰,文化一街,,7巷,1弄,,,7號,121.584602828203,23.9692492264591
花蓮縣吉安鄉南昌村19鄰文化一街7巷1弄8號,10015,1001505,1001505-012,19鄰,文化一街,,7巷,1弄,,,8號,121.584420079645,23.969386066192
花蓮縣吉安鄉南昌村19鄰文化一街7巷1弄9號,10015,1001505,1001505-012,19鄰,文化一街,,7巷,1弄,,,9號,121.584544474711,23.9692108936177
花蓮縣吉安鄉南昌村19鄰文化一街7巷1弄10號,10015,1001505,1001505-012,19鄰,文化一街,,7巷,1弄,,,10號,121.584359837925,23.9693473792993
花蓮縣吉安鄉南昌村19鄰文化一街7巷1弄11號,10015,1001505,1001505-012,19鄰,文化一街,,7巷,1弄,,,11號,121.584480867112,23.9691688336037
花蓮縣吉安鄉南昌村19鄰文化一街7巷1弄12號,10015,1001505,1001505-012,19鄰,文化一街,,7巷,1弄,,,12號,121.584295929837,23.969304056252
花蓮縣吉安鄉南昌村19鄰文化一街7巷1弄13號,10015,1001505,1001505-012,19鄰,文化一街,,7巷,1弄,,,13號,121.584427181256,23.9691327131773
花蓮縣吉安鄉南昌村19鄰文化一街7巷1弄14號,10015,1001505,1001505-012,19鄰,文化一街,,7巷,1弄,,,14號,121.584235678423,23.9692632023145
花蓮縣吉安鄉南昌村19鄰文化一街7巷1弄15號,10015,1001505,1001505-012,19鄰,文化一街,,7巷,1弄,,,15號,121.584364770505,23.9690902061206
花蓮縣吉安鄉南昌村19鄰文化一街7巷1弄16號,10015,1001505,1001505-012,19鄰,文化一街,,7巷,1弄,,,16號,121.584173019195,23.9692222491656
花蓮縣吉安鄉南昌村19鄰文化一街7巷1弄17號,10015,1001505,1001505-012,19鄰,文化一街,,7巷,1弄,,,17號,121.584306407531,23.9690519183683
花蓮縣吉安鄉南昌村19鄰文化一街7巷1弄18號,10015,1001505,1001505-012,19鄰,文化一街,,7巷,1弄,,,18號,121.584112688539,23.9691834180426
花蓮縣吉安鄉南昌村19鄰文化一街7巷1弄19號,10015,1001505,1001505-012,19鄰,文化一街,,7巷,1弄,,,19號,121.58424743784,23.9690119985997
花蓮縣吉安鄉南昌村19鄰文化一街7巷1弄20號,10015,1001505,1001505-012,19鄰,文化一街,,7巷,1弄,,,20號,121.584050074163,23.9691414985363
花蓮縣吉安鄉南昌村19鄰文化一街7巷1弄21號,10015,1001505,1001505-012,19鄰,文化一街,,7巷,1弄,,,21號,121.584187333381,23.9689731937306
花蓮縣吉安鄉南昌村19鄰文化一街7巷1弄22號,10015,1001505,1001505-012,19鄰,文化一街,,7巷,1弄,,,22號,121.583987474496,23.9691006534341
花蓮縣吉安鄉南昌村19鄰文化一街7巷1弄23號,10015,1001505,1001505-012,19鄰,文化一街,,7巷,1弄,,,23號,121.584130149788,23.9689349375371
花蓮縣吉安鄉南昌村19鄰文化一街7巷1弄25號,10015,1001505,1001505-012,19鄰,文化一街,,7巷,1弄,,,25號,121.584070684756,23.9688940985951
花蓮縣吉安鄉南昌村19鄰文化一街7巷1弄27號,10015,1001505,1001505-012,19鄰,文化一街,,7巷,1弄,,,27號,121.584012860064,23.968855294009
花蓮縣吉安鄉南昌村19鄰文化一街7巷1弄29號,10015,1001505,1001505-012,19鄰,文化一街,,7巷,1弄,,,29號,121.583952839602,23.9688176535049
花蓮縣吉安鄉南昌村19鄰文化一街9號,10015,1001505,1001505-012,19鄰,文化一街,,,,,,9號,121.584542624923,23.9695806865039
花蓮縣吉安鄉南昌村19鄰文化一街11號,10015,1001505,1001505-012,19鄰,文化一街,,,,,,11號,121.584487719435,23.9695443450162
花蓮縣吉安鄉南昌村19鄰文化一街13號,10015,1001505,1001505-012,19鄰,文化一街,,,,,,13號,121.584421994648,23.9695034849121
花蓮縣吉安鄉南昌村19鄰文化一街15號,10015,1001505,1001505-012,19鄰,文化一街,,,,,,15號,121.584370407466,23.9694686566966
