FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市西屯區何安里18鄰四川東街12號,66,6600600,何安里,18鄰,四川東街,,,,,,12號,120.652157198766,24.164912013452
臺中市西屯區何安里18鄰四川東街14號,66,6600600,何安里,18鄰,四川東街,,,,,,14號,120.652197792772,24.164894318344
臺中市西屯區何安里18鄰四川東街16號,66,6600600,何安里,18鄰,四川東街,,,,,,16號,120.65222953554,24.164874436021
臺中市西屯區何安里18鄰四川東街18號,66,6600600,何安里,18鄰,四川東街,,,,,,18號,120.652272793769,24.164854119447
臺中市西屯區何安里18鄰四川東街20號,66,6600600,何安里,18鄰,四川東街,,,,,,20號,120.65230866688,24.164834607693
臺中市西屯區何安里18鄰四川東街22號,66,6600600,何安里,18鄰,四川東街,,,,,,22號,120.652345426441,24.164815910585
臺中市西屯區何安里18鄰四川東街23號,66,6600600,何安里,18鄰,四川東街,,,,,,23號,120.652517952454,24.164994622773
臺中市西屯區何安里18鄰四川東街24號,66,6600600,何安里,18鄰,四川東街,,,,,,24號,120.652382977187,24.164795048246
臺中市西屯區何安里18鄰四川東街25號,66,6600600,何安里,18鄰,四川東街,,,,,,25號,120.652548597517,24.164980336032
臺中市西屯區何安里18鄰四川東街26號,66,6600600,何安里,18鄰,四川東街,,,,,,26號,120.652419937437,24.164774915923
臺中市西屯區何安里18鄰四川東街27號,66,6600600,何安里,18鄰,四川東街,,,,,,27號,120.652597249328,24.164967083513
臺中市西屯區何安里18鄰四川東街28號,66,6600600,何安里,18鄰,四川東街,,,,,,28號,120.652456794173,24.164756300273
臺中市西屯區何安里18鄰四川東街29號,66,6600600,何安里,18鄰,四川東街,,,,,,29號,120.652638031269,24.164952296141
臺中市西屯區何安里18鄰四川東街30號,66,6600600,何安里,18鄰,四川東街,,,,,,30號,120.652502633959,24.164727520057
臺中市西屯區何安里20鄰四川東街31號,66,6600600,何安里,20鄰,四川東街,,,,,,31號,120.652803867561,24.164875563684
臺中市西屯區何安里24鄰四川東街32號,66,6600600,何安里,24鄰,四川東街,,,,,,32號,120.652651066028,24.164644870058
臺中市西屯區何安里20鄰四川東街33號,66,6600600,何安里,20鄰,四川東街,,,,,,33號,120.652841976984,24.16483040473
臺中市西屯區何安里24鄰四川東街34號,66,6600600,何安里,24鄰,四川東街,,,,,,34號,120.65272062791,24.164650725903
臺中市西屯區何安里20鄰四川東街35號,66,6600600,何安里,20鄰,四川東街,,,,,,35號,120.652876572614,24.164810889934
臺中市西屯區何安里24鄰四川東街36號,66,6600600,何安里,24鄰,四川東街,,,,,,36號,120.652758473058,24.164630496189
臺中市西屯區何安里20鄰四川東街37號,66,6600600,何安里,20鄰,四川東街,,,,,,37號,120.652914215348,24.164792736454
臺中市西屯區何安里24鄰四川東街38號,66,6600600,何安里,24鄰,四川東街,,,,,,38號,120.652795921642,24.164611340047
臺中市西屯區何安里20鄰四川東街39號,66,6600600,何安里,20鄰,四川東街,,,,,,39號,120.652951369176,24.164773046876
臺中市西屯區何安里24鄰四川東街40號,66,6600600,何安里,24鄰,四川東街,,,,,,40號,120.652814446741,24.164566235844
臺中市西屯區何安里20鄰四川東街41號,66,6600600,何安里,20鄰,四川東街,,,,,,41號,120.652990098082,24.164753541458
臺中市西屯區何安里24鄰四川東街42號,66,6600600,何安里,24鄰,四川東街,,,,,,42號,120.652846500655,24.164540403807
臺中市西屯區何安里20鄰四川東街43號,66,6600600,何安里,20鄰,四川東街,,,,,,43號,120.653023015296,24.16473600925
臺中市西屯區何安里20鄰四川東街45號,66,6600600,何安里,20鄰,四川東街,,,,,,45號,120.6530702348,24.1647428886
臺中市西屯區何安里20鄰四川東街47號,66,6600600,何安里,20鄰,四川東街,,,,,,47號,120.653104038677,24.16472463605
臺中市西屯區何安里32鄰四川東街49號,66,6600600,何安里,32鄰,四川東街,,,,,,49號,120.653297533592,24.164609510266
臺中市西屯區何安里32鄰四川東街51號,66,6600600,何安里,32鄰,四川東街,,,,,,51號,120.653349725118,24.164597340033
臺中市西屯區何安里32鄰四川東街53號,66,6600600,何安里,32鄰,四川東街,,,,,,53號,120.653371874447,24.164558474195
臺中市西屯區何安里32鄰四川東街55號,66,6600600,何安里,32鄰,四川東街,,,,,,55號,120.653422152685,24.164562028584
臺中市西屯區何安里32鄰四川東街57號,66,6600600,何安里,32鄰,四川東街,,,,,,57號,120.653488122062,24.164586647777
臺中市西屯區何安里32鄰四川東街59號,66,6600600,何安里,32鄰,四川東街,,,,,,59號,120.65352596415,24.164567501377
臺中市西屯區何安里32鄰四川東街61號,66,6600600,何安里,32鄰,四川東街,,,,,,61號,120.653565190327,24.164546010499
臺中市西屯區何安里32鄰四川東街63號,66,6600600,何安里,32鄰,四川東街,,,,,,63號,120.653606578133,24.164525427448
臺中市西屯區何安里32鄰四川東街65號,66,6600600,何安里,32鄰,四川東街,,,,,,65號,120.653641583531,24.164499863793
臺中市西屯區何安里32鄰四川東街67號,66,6600600,何安里,32鄰,四川東街,,,,,,67號,120.653646252212,24.164410836725
臺中市西屯區何安里32鄰四川東街69號,66,6600600,何安里,32鄰,四川東街,,,,,,69號,120.653728085806,24.164471527663
臺中市西屯區何安里32鄰四川東街69號二樓之2,66,6600600,何安里,32鄰,四川東街,,,,,,69號二樓之2,120.653728085806,24.164471527663
臺中市西屯區何安里32鄰四川東街69號二樓之4,66,6600600,何安里,32鄰,四川東街,,,,,,69號二樓之4,120.653728085806,24.164471527663
臺中市西屯區何安里32鄰四川東街69號二樓之1,66,6600600,何安里,32鄰,四川東街,,,,,,69號二樓之1,120.653728085806,24.164471527663
臺中市西屯區何安里32鄰四川東街69號二樓之5,66,6600600,何安里,32鄰,四川東街,,,,,,69號二樓之5,120.653728085806,24.164471527663
臺中市西屯區何安里32鄰四川東街69號二樓之7,66,6600600,何安里,32鄰,四川東街,,,,,,69號二樓之7,120.653728085806,24.164471527663
臺中市西屯區何安里32鄰四川東街69號二樓之6,66,6600600,何安里,32鄰,四川東街,,,,,,69號二樓之6,120.653728085806,24.164471527663
臺中市西屯區何安里32鄰四川東街69號二樓之3,66,6600600,何安里,32鄰,四川東街,,,,,,69號二樓之3,120.653728085806,24.164471527663
臺中市西屯區何安里32鄰四川東街69號三樓之2,66,6600600,何安里,32鄰,四川東街,,,,,,69號三樓之2,120.653728085806,24.164471527663
臺中市西屯區何安里32鄰四川東街69號三樓之5,66,6600600,何安里,32鄰,四川東街,,,,,,69號三樓之5,120.653728085806,24.164471527663
臺中市西屯區何安里32鄰四川東街69號三樓之8,66,6600600,何安里,32鄰,四川東街,,,,,,69號三樓之8,120.653728085806,24.164471527663
臺中市西屯區何安里32鄰四川東街69號三樓之7,66,6600600,何安里,32鄰,四川東街,,,,,,69號三樓之7,120.653728085806,24.164471527663
臺中市西屯區何安里32鄰四川東街69號三樓之6,66,6600600,何安里,32鄰,四川東街,,,,,,69號三樓之6,120.653728085806,24.164471527663
臺中市西屯區何安里32鄰四川東街69號三樓之4,66,6600600,何安里,32鄰,四川東街,,,,,,69號三樓之4,120.653728085806,24.164471527663
臺中市西屯區何安里32鄰四川東街69號三樓之3,66,6600600,何安里,32鄰,四川東街,,,,,,69號三樓之3,120.653728085806,24.164471527663
臺中市西屯區何安里32鄰四川東街69號三樓之1,66,6600600,何安里,32鄰,四川東街,,,,,,69號三樓之1,120.653728085806,24.164471527663
臺中市西屯區何安里32鄰四川東街69號四樓之9,66,6600600,何安里,32鄰,四川東街,,,,,,69號四樓之9,120.653728085806,24.164471527663
臺中市西屯區何安里32鄰四川東街69號四樓之4,66,6600600,何安里,32鄰,四川東街,,,,,,69號四樓之4,120.653728085806,24.164471527663
臺中市西屯區何安里32鄰四川東街69號四樓之2,66,6600600,何安里,32鄰,四川東街,,,,,,69號四樓之2,120.653728085806,24.164471527663
臺中市西屯區何安里32鄰四川東街69號四樓之7,66,6600600,何安里,32鄰,四川東街,,,,,,69號四樓之7,120.653728085806,24.164471527663
臺中市西屯區何安里32鄰四川東街69號四樓之3,66,6600600,何安里,32鄰,四川東街,,,,,,69號四樓之3,120.653728085806,24.164471527663
臺中市西屯區何安里32鄰四川東街69號四樓之6,66,6600600,何安里,32鄰,四川東街,,,,,,69號四樓之6,120.653728085806,24.164471527663
臺中市西屯區何安里32鄰四川東街69號四樓之5,66,6600600,何安里,32鄰,四川東街,,,,,,69號四樓之5,120.653728085806,24.164471527663
臺中市西屯區何安里32鄰四川東街69號四樓之1,66,6600600,何安里,32鄰,四川東街,,,,,,69號四樓之1,120.653728085806,24.164471527663
臺中市西屯區何安里32鄰四川東街69號四樓之8,66,6600600,何安里,32鄰,四川東街,,,,,,69號四樓之8,120.653728085806,24.164471527663
臺中市西屯區何安里32鄰四川東街69號五樓之6,66,6600600,何安里,32鄰,四川東街,,,,,,69號五樓之6,120.653728085806,24.164471527663
臺中市西屯區何安里32鄰四川東街69號五樓之1,66,6600600,何安里,32鄰,四川東街,,,,,,69號五樓之1,120.653728085806,24.164471527663
臺中市西屯區何安里32鄰四川東街69號五樓之8,66,6600600,何安里,32鄰,四川東街,,,,,,69號五樓之8,120.653728085806,24.164471527663
臺中市西屯區何安里32鄰四川東街69號五樓之2,66,6600600,何安里,32鄰,四川東街,,,,,,69號五樓之2,120.653728085806,24.164471527663
臺中市西屯區何安里32鄰四川東街69號五樓之3,66,6600600,何安里,32鄰,四川東街,,,,,,69號五樓之3,120.653728085806,24.164471527663
臺中市西屯區何安里32鄰四川東街69號五樓之5,66,6600600,何安里,32鄰,四川東街,,,,,,69號五樓之5,120.653728085806,24.164471527663
臺中市西屯區何安里32鄰四川東街69號五樓之7,66,6600600,何安里,32鄰,四川東街,,,,,,69號五樓之7,120.653728085806,24.164471527663
臺中市西屯區何安里32鄰四川東街69號五樓之4,66,6600600,何安里,32鄰,四川東街,,,,,,69號五樓之4,120.653728085806,24.164471527663
臺中市西屯區何安里32鄰四川東街69號六樓之2,66,6600600,何安里,32鄰,四川東街,,,,,,69號六樓之2,120.653728085806,24.164471527663
臺中市西屯區何安里32鄰四川東街69號六樓之9,66,6600600,何安里,32鄰,四川東街,,,,,,69號六樓之9,120.653728085806,24.164471527663
臺中市西屯區何安里32鄰四川東街69號六樓之8,66,6600600,何安里,32鄰,四川東街,,,,,,69號六樓之8,120.653728085806,24.164471527663
臺中市西屯區何安里32鄰四川東街69號六樓之5,66,6600600,何安里,32鄰,四川東街,,,,,,69號六樓之5,120.653728085806,24.164471527663
臺中市西屯區何安里32鄰四川東街69號六樓之7,66,6600600,何安里,32鄰,四川東街,,,,,,69號六樓之7,120.653728085806,24.164471527663
臺中市西屯區何安里32鄰四川東街69號六樓之1,66,6600600,何安里,32鄰,四川東街,,,,,,69號六樓之1,120.653728085806,24.164471527663
臺中市西屯區何安里32鄰四川東街69號六樓之3,66,6600600,何安里,32鄰,四川東街,,,,,,69號六樓之3,120.653728085806,24.164471527663
臺中市西屯區何安里32鄰四川東街69號六樓之6,66,6600600,何安里,32鄰,四川東街,,,,,,69號六樓之6,120.653728085806,24.164471527663
臺中市西屯區何安里32鄰四川東街69號六樓之4,66,6600600,何安里,32鄰,四川東街,,,,,,69號六樓之4,120.653728085806,24.164471527663
臺中市西屯區何安里32鄰四川東街69號七樓之5,66,6600600,何安里,32鄰,四川東街,,,,,,69號七樓之5,120.653728085806,24.164471527663
臺中市西屯區何安里32鄰四川東街69號七樓之3,66,6600600,何安里,32鄰,四川東街,,,,,,69號七樓之3,120.653728085806,24.164471527663
臺中市西屯區何安里32鄰四川東街69號七樓之1,66,6600600,何安里,32鄰,四川東街,,,,,,69號七樓之1,120.653728085806,24.164471527663
臺中市西屯區何安里32鄰四川東街69號七樓之2,66,6600600,何安里,32鄰,四川東街,,,,,,69號七樓之2,120.653728085806,24.164471527663
臺中市西屯區何安里32鄰四川東街69號七樓之6,66,6600600,何安里,32鄰,四川東街,,,,,,69號七樓之6,120.653728085806,24.164471527663
臺中市西屯區何安里32鄰四川東街69號七樓之4,66,6600600,何安里,32鄰,四川東街,,,,,,69號七樓之4,120.653728085806,24.164471527663
臺中市西屯區何安里32鄰四川東街71號,66,6600600,何安里,32鄰,四川東街,,,,,,71號,120.653677227288,24.164383557378
臺中市西屯區何安里32鄰四川東街73號,66,6600600,何安里,32鄰,四川東街,,,,,,73號,120.653864822874,24.164375576892
臺中市西屯區何安里32鄰四川東街73號二樓,66,6600600,何安里,32鄰,四川東街,,,,,,73號二樓,120.653864822874,24.164375576892
臺中市西屯區何安里32鄰四川東街73號三樓,66,6600600,何安里,32鄰,四川東街,,,,,,73號三樓,120.653864822874,24.164375576892
臺中市西屯區何安里32鄰四川東街73號四樓,66,6600600,何安里,32鄰,四川東街,,,,,,73號四樓,120.653864822874,24.164375576892
臺中市西屯區何安里32鄰四川東街73號五樓,66,6600600,何安里,32鄰,四川東街,,,,,,73號五樓,120.653864822874,24.164375576892
臺中市西屯區何安里32鄰四川東街73號六樓,66,6600600,何安里,32鄰,四川東街,,,,,,73號六樓,120.653864822874,24.164375576892
臺中市西屯區何安里32鄰四川東街75號,66,6600600,何安里,32鄰,四川東街,,,,,,75號,120.653826322743,24.164310307202
臺中市西屯區何安里32鄰四川東街75號三樓,66,6600600,何安里,32鄰,四川東街,,,,,,75號三樓,120.653826322743,24.164310307202
臺中市西屯區何安里32鄰四川東街75號四樓,66,6600600,何安里,32鄰,四川東街,,,,,,75號四樓,120.653826322743,24.164310307202
臺中市西屯區何安里32鄰四川東街75號五樓,66,6600600,何安里,32鄰,四川東街,,,,,,75號五樓,120.653826322743,24.164310307202
臺中市西屯區何安里32鄰四川東街75號六樓,66,6600600,何安里,32鄰,四川東街,,,,,,75號六樓,120.653826322743,24.164310307202
臺中市西屯區何安里32鄰四川東街77號,66,6600600,何安里,32鄰,四川東街,,,,,,77號,120.653887429784,24.164276405493
