FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺東縣成功鎮忠孝里12鄰石傘路2號,10014,1001402,1001402-002,12鄰,石傘路,,,,,,2號,121.403835600195,23.1694901016484
臺東縣成功鎮忠孝里12鄰石傘路3號,10014,1001402,1001402-002,12鄰,石傘路,,,,,,3號,121.403537407279,23.1694553494341
臺東縣成功鎮忠孝里12鄰石傘路3號之1,10014,1001402,1001402-002,12鄰,石傘路,,,,,,3號之1,121.40354639884,23.1694899127802
臺東縣成功鎮忠孝里12鄰石傘路5號,10014,1001402,1001402-002,12鄰,石傘路,,,,,,5號,121.403492021629,23.1693320293441
臺東縣成功鎮忠孝里12鄰石傘路5號之1,10014,1001402,1001402-002,12鄰,石傘路,,,,,,5號之1,121.40337633103,23.1692535716721
臺東縣成功鎮忠孝里12鄰石傘路5之2號,10014,1001402,1001402-002,12鄰,石傘路,,,,,,5之2號,121.403723755171,23.1689972118258
臺東縣成功鎮忠孝里12鄰石傘路6號,10014,1001402,1001402-002,12鄰,石傘路,,,,,,6號,121.403575624499,23.1695625325138
臺東縣成功鎮忠孝里12鄰石傘路7號,10014,1001402,1001402-002,12鄰,石傘路,,,,,,7號,121.403645321569,23.1696471492425
臺東縣成功鎮忠孝里12鄰石傘路8號,10014,1001402,1001402-002,12鄰,石傘路,,,,,,8號,121.402694870422,23.1690906824845
臺東縣成功鎮忠孝里12鄰石傘路9號,10014,1001402,1001402-002,12鄰,石傘路,,,,,,9號,121.403430755526,23.1695544150962
臺東縣成功鎮忠孝里12鄰石傘路10號,10014,1001402,1001402-002,12鄰,石傘路,,,,,,10號,121.403437242599,23.1696658334604
臺東縣成功鎮忠孝里12鄰石傘路11號,10014,1001402,1001402-002,12鄰,石傘路,,,,,,11號,121.40331244561,23.1694786822372
臺東縣成功鎮忠孝里12鄰石傘路12號,10014,1001402,1001402-002,12鄰,石傘路,,,,,,12號,121.403307088086,23.1695812811596
臺東縣成功鎮忠孝里12鄰石傘路13號,10014,1001402,1001402-002,12鄰,石傘路,,,,,,13號,121.403307093444,23.1696808863201
臺東縣成功鎮忠孝里12鄰石傘路14號,10014,1001402,1001402-002,12鄰,石傘路,,,,,,14號,121.40319343037,23.1694935258823
臺東縣成功鎮忠孝里12鄰石傘路15號,10014,1001402,1001402-002,12鄰,石傘路,,,,,,15號,121.403185855884,23.1695733739
