FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市仁武區仁和里4鄰仁忠二街1號,64,6401700,6401700-014,4鄰,仁忠二街,,,,,,1號,120.356498704731,22.6770686672864
高雄市仁武區仁和里4鄰仁忠二街3號,64,6401700,6401700-014,4鄰,仁忠二街,,,,,,3號,120.356532602974,22.6770825301634
高雄市仁武區仁和里4鄰仁忠二街5號,64,6401700,6401700-014,4鄰,仁忠二街,,,,,,5號,120.356568535531,22.677098387961
高雄市仁武區仁和里4鄰仁忠二街7號,64,6401700,6401700-014,4鄰,仁忠二街,,,,,,7號,120.356603406499,22.6771123450385
高雄市仁武區仁和里4鄰仁忠二街9號,64,6401700,6401700-014,4鄰,仁忠二街,,,,,,9號,120.356636229684,22.6771271969515
高雄市仁武區仁和里4鄰仁忠二街11號,64,6401700,6401700-014,4鄰,仁忠二街,,,,,,11號,120.356674303155,22.677143063327
高雄市仁武區仁和里4鄰仁忠二街13號,64,6401700,6401700-014,4鄰,仁忠二街,,,,,,13號,120.356707006294,22.6771627913215
高雄市仁武區仁和里4鄰仁忠二街15號,64,6401700,6401700-014,4鄰,仁忠二街,,,,,,15號,120.356740798002,22.6771786404811
高雄市仁武區仁和里4鄰仁忠二街17號,64,6401700,6401700-014,4鄰,仁忠二街,,,,,,17號,120.356771558264,22.6771976382023
高雄市仁武區仁和里4鄰仁忠二街19號,64,6401700,6401700-014,4鄰,仁忠二街,,,,,,19號,120.356804256376,22.6772184498411
高雄市仁武區仁和里4鄰仁忠二街21號,64,6401700,6401700-014,4鄰,仁忠二街,,,,,,21號,120.356842348424,22.6772303427438
高雄市仁武區仁和里4鄰仁忠二街23號,64,6401700,6401700-014,4鄰,仁忠二街,,,,,,23號,120.356879332972,22.677250178206
高雄市仁武區仁和里4鄰仁忠二街25號,64,6401700,6401700-014,4鄰,仁忠二街,,,,,,25號,120.356916358801,22.6772611637394
高雄市仁武區仁和里4鄰仁忠二街27號,64,6401700,6401700-014,4鄰,仁忠二街,,,,,,27號,120.356948079606,22.6772828744947
高雄市仁武區仁和里4鄰仁忠二街29號,64,6401700,6401700-014,4鄰,仁忠二街,,,,,,29號,120.35701585693,22.6773147540994
高雄市仁武區仁和里3鄰仁忠二街31巷2號,64,6401700,6401700-014,3鄰,仁忠二街,,31巷,,,,2號,120.357167204815,22.6773244736969
高雄市仁武區仁和里3鄰仁忠二街31巷6號,64,6401700,6401700-014,3鄰,仁忠二街,,31巷,,,,6號,120.357141288619,22.6773602125104
高雄市仁武區仁和里3鄰仁忠二街31巷8號,64,6401700,6401700-014,3鄰,仁忠二街,,31巷,,,,8號,120.357119241351,22.6773947657683
高雄市仁武區仁和里3鄰仁忠二街31巷10號,64,6401700,6401700-014,3鄰,仁忠二街,,31巷,,,,10號,120.357104915158,22.6774305511036
高雄市仁武區仁和里3鄰仁忠二街31巷12號,64,6401700,6401700-014,3鄰,仁忠二街,,31巷,,,,12號,120.357089326691,22.6774615541291
高雄市仁武區仁和里3鄰仁忠二街31巷16號,64,6401700,6401700-014,3鄰,仁忠二街,,31巷,,,,16號,120.357067273835,22.6774972994088
高雄市仁武區仁和里3鄰仁忠二街31巷18號,64,6401700,6401700-014,3鄰,仁忠二街,,31巷,,,,18號,120.357046516622,22.6775306657824
高雄市仁武區仁和里3鄰仁忠二街31巷20號,64,6401700,6401700-014,3鄰,仁忠二街,,31巷,,,,20號,120.35702704251,22.6775664304402
