FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣湖口鄉鳳凰村16鄰仁樂路1I-,10004,1000405,1000405-014,16鄰,仁樂路,,,,,,1I-,121.015887615432,24.8699316742515
新竹縣湖口鄉鳳凰村16鄰仁樂路1之1I-,10004,1000405,1000405-014,16鄰,仁樂路,,,,,,1之1I-,121.015877032631,24.8699820546302
新竹縣湖口鄉鳳凰村16鄰仁樂路1之2I-,10004,1000405,1000405-014,16鄰,仁樂路,,,,,,1之2I-,121.015837945536,24.8700136586706
新竹縣湖口鄉鳳凰村16鄰仁樂路1之3I-,10004,1000405,1000405-014,16鄰,仁樂路,,,,,,1之3I-,121.015797374694,24.8700511314086
新竹縣湖口鄉鳳凰村17鄰仁樂路2I-二樓,10004,1000405,1000405-014,17鄰,仁樂路,,,,,,2I-二樓,121.011900312719,24.874996151671
新竹縣湖口鄉鳳凰村17鄰仁樂路2I-三樓,10004,1000405,1000405-014,17鄰,仁樂路,,,,,,2I-三樓,121.011900312719,24.874996151671
新竹縣湖口鄉鳳凰村17鄰仁樂路2I-四樓,10004,1000405,1000405-014,17鄰,仁樂路,,,,,,2I-四樓,121.011900312719,24.874996151671
新竹縣湖口鄉鳳凰村17鄰仁樂路2I-,10004,1000405,1000405-014,17鄰,仁樂路,,,,,,2I-,121.011900312719,24.874996151671
新竹縣湖口鄉鳳凰村17鄰仁樂路2I-五樓,10004,1000405,1000405-014,17鄰,仁樂路,,,,,,2I-五樓,121.011900312719,24.874996151671
新竹縣湖口鄉鳳凰村21鄰仁樂路3之1I-,10004,1000405,1000405-014,21鄰,仁樂路,,,,,,3之1I-,121.014326564215,24.8709632525193
新竹縣湖口鄉鳳凰村21鄰仁樂路3I-,10004,1000405,1000405-014,21鄰,仁樂路,,,,,,3I-,121.0133820646,24.8620354641684
新竹縣湖口鄉鳳凰村13鄰仁樂路5I-,10004,1000405,1000405-014,13鄰,仁樂路,,,,,,5I-,121.011900312719,24.874996151671
新竹縣湖口鄉鳳凰村13鄰仁樂路5I-二樓,10004,1000405,1000405-014,13鄰,仁樂路,,,,,,5I-二樓,121.011900312719,24.874996151671
新竹縣湖口鄉鳳凰村13鄰仁樂路5I-三樓,10004,1000405,1000405-014,13鄰,仁樂路,,,,,,5I-三樓,121.011900312719,24.874996151671
新竹縣湖口鄉鳳凰村13鄰仁樂路5I-四樓,10004,1000405,1000405-014,13鄰,仁樂路,,,,,,5I-四樓,121.011900312719,24.874996151671
新竹縣湖口鄉鳳凰村13鄰仁樂路5I-五樓,10004,1000405,1000405-014,13鄰,仁樂路,,,,,,5I-五樓,121.011900312719,24.874996151671
新竹縣湖口鄉鳳凰村13鄰仁樂路5之1I-,10004,1000405,1000405-014,13鄰,仁樂路,,,,,,5之1I-,121.015748790035,24.8701072940582
新竹縣湖口鄉鳳凰村19鄰仁樂路6之2I-,10004,1000405,1000405-014,19鄰,仁樂路,,,,,,6之2I-,121.015526362327,24.870471799494
新竹縣湖口鄉鳳凰村13鄰仁樂路7I-,10004,1000405,1000405-014,13鄰,仁樂路,,,,,,7I-,121.014229183787,24.8709787006315
新竹縣湖口鄉鳳凰村21鄰仁樂路8I-,10004,1000405,1000405-014,21鄰,仁樂路,,,,,,8I-,121.015250178751,24.8707036808422
新竹縣湖口鄉鳳凰村13鄰仁樂路9I-,10004,1000405,1000405-014,13鄰,仁樂路,,,,,,9I-,121.014187323426,24.870997213119
新竹縣湖口鄉鳳凰村21鄰仁樂路10I-,10004,1000405,1000405-014,21鄰,仁樂路,,,,,,10I-,121.015161204746,24.8706702843073
新竹縣湖口鄉鳳凰村13鄰仁樂路11I-,10004,1000405,1000405-014,13鄰,仁樂路,,,,,,11I-,121.01413477559,24.871023039723
新竹縣湖口鄉鳳凰村21鄰仁樂路12I-,10004,1000405,1000405-014,21鄰,仁樂路,,,,,,12I-,121.015119753011,24.8707917223607
新竹縣湖口鄉鳳凰村13鄰仁樂路13I-,10004,1000405,1000405-014,13鄰,仁樂路,,,,,,13I-,121.014093508554,24.8710376698562
新竹縣湖口鄉鳳凰村21鄰仁樂路14I-,10004,1000405,1000405-014,21鄰,仁樂路,,,,,,14I-,121.015072746475,24.8708088813369
新竹縣湖口鄉鳳凰村13鄰仁樂路15I-,10004,1000405,1000405-014,13鄰,仁樂路,,,,,,15I-,121.014026619506,24.871141955776
新竹縣湖口鄉鳳凰村13鄰仁樂路15之1I-,10004,1000405,1000405-014,13鄰,仁樂路,,,,,,15之1I-,121.013995149596,24.8711527026896
新竹縣湖口鄉鳳凰村21鄰仁樂路16I-,10004,1000405,1000405-014,21鄰,仁樂路,,,,,,16I-,121.01502623508,24.8708287488101
新竹縣湖口鄉鳳凰村13鄰仁樂路17I-,10004,1000405,1000405-014,13鄰,仁樂路,,,,,,17I-,121.013941919487,24.8712729678022
新竹縣湖口鄉鳳凰村13鄰仁樂路17之1I-,10004,1000405,1000405-014,13鄰,仁樂路,,,,,,17之1I-,121.013947351486,24.8711738339419
新竹縣湖口鄉鳳凰村21鄰仁樂路18I-,10004,1000405,1000405-014,21鄰,仁樂路,,,,,,18I-,121.014990313944,24.8708565603203
新竹縣湖口鄉鳳凰村13鄰仁樂路19I-,10004,1000405,1000405-014,13鄰,仁樂路,,,,,,19I-,121.012288734537,24.8626713485599
新竹縣湖口鄉鳳凰村13鄰仁樂路19I-二樓之1,10004,1000405,1000405-014,13鄰,仁樂路,,,,,,19I-二樓之1,121.013841459835,24.8711897340226
新竹縣湖口鄉鳳凰村13鄰仁樂路19I-二樓之2,10004,1000405,1000405-014,13鄰,仁樂路,,,,,,19I-二樓之2,121.013851852947,24.8712049912891
新竹縣湖口鄉鳳凰村13鄰仁樂路19I-三樓之1,10004,1000405,1000405-014,13鄰,仁樂路,,,,,,19I-三樓之1,121.013860662488,24.8712191652771
新竹縣湖口鄉鳳凰村13鄰仁樂路19I-三樓之2,10004,1000405,1000405-014,13鄰,仁樂路,,,,,,19I-三樓之2,121.013873232824,24.8712341514838
新竹縣湖口鄉鳳凰村13鄰仁樂路19I-四樓之1,10004,1000405,1000405-014,13鄰,仁樂路,,,,,,19I-四樓之1,121.013899662152,24.8712828128484
新竹縣湖口鄉鳳凰村13鄰仁樂路19I-四樓之2,10004,1000405,1000405-014,13鄰,仁樂路,,,,,,19I-四樓之2,121.01390906563,24.8712981604882
新竹縣湖口鄉鳳凰村13鄰仁樂路19I-五樓之1,10004,1000405,1000405-014,13鄰,仁樂路,,,,,,19I-五樓之1,121.013880756145,24.8712513050078
新竹縣湖口鄉鳳凰村13鄰仁樂路19I-五樓之2,10004,1000405,1000405-014,13鄰,仁樂路,,,,,,19I-五樓之2,121.01389085233,24.8712662011574
