FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺北市中山區中央里8鄰伊通街66巷1號,63,6300400,6300400-033,8鄰,伊通街,,66巷,,,,1號,121.534505206715,25.0526166030583
臺北市中山區中央里8鄰伊通街66巷3之1號,63,6300400,6300400-033,8鄰,伊通街,,66巷,,,,3之1號,121.534399915588,25.052617361602
臺北市中山區中央里8鄰伊通街66巷3之3號,63,6300400,6300400-033,8鄰,伊通街,,66巷,,,,3之3號,121.534347874533,25.0526177296872
臺北市中山區中央里8鄰伊通街66巷3號,63,6300400,6300400-033,8鄰,伊通街,,66巷,,,,3號,121.53444590119,25.0526170334043
臺北市中山區中央里8鄰伊通街66巷3之2號,63,6300400,6300400-033,8鄰,伊通街,,66巷,,,,3之2號,121.534376100109,25.0526129782566
臺北市中山區中央里8鄰伊通街66巷3之2號二樓,63,6300400,6300400-033,8鄰,伊通街,,66巷,,,,3之2號二樓,121.534376100109,25.0526129782566
臺北市中山區中央里8鄰伊通街66巷3之2號三樓,63,6300400,6300400-033,8鄰,伊通街,,66巷,,,,3之2號三樓,121.534376100109,25.0526129782566
臺北市中山區中央里8鄰伊通街66巷3之1號三樓,63,6300400,6300400-033,8鄰,伊通街,,66巷,,,,3之1號三樓,121.534399915588,25.052617361602
臺北市中山區中央里8鄰伊通街66巷5之1號,63,6300400,6300400-033,8鄰,伊通街,,66巷,,,,5之1號,121.534228044338,25.0526185858601
臺北市中山區中央里8鄰伊通街66巷5之2號,63,6300400,6300400-033,8鄰,伊通街,,66巷,,,,5之2號,121.534177192562,25.0526189497134
臺北市中山區中央里8鄰伊通街66巷5之3號,63,6300400,6300400-033,8鄰,伊通街,,66巷,,,,5之3號,121.534116697684,25.0526193844618
臺北市中山區中央里8鄰伊通街66巷5號,63,6300400,6300400-033,8鄰,伊通街,,66巷,,,,5號,121.534281294493,25.0526182043525
臺北市中山區中央里8鄰伊通街66巷5之3號二樓,63,6300400,6300400-033,8鄰,伊通街,,66巷,,,,5之3號二樓,121.534116697684,25.0526193844618
臺北市中山區中央里8鄰伊通街66巷5號三樓,63,6300400,6300400-033,8鄰,伊通街,,66巷,,,,5號三樓,121.534281294493,25.0526182043525
