FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹市北區西門里7鄰江山街2號,10018,1001802,1001802-001,7鄰,江山街,,,,,,2號,120.964715968574,24.8053741978565
新竹市北區西門里7鄰江山街2之1號,10018,1001802,1001802-001,7鄰,江山街,,,,,,2之1號,120.964658510994,24.8053348195248
新竹市北區西門里7鄰江山街3之1號,10018,1001802,1001802-001,7鄰,江山街,,,,,,3之1號,120.964704983773,24.8050439284444
新竹市北區西門里7鄰江山街3之2號,10018,1001802,1001802-001,7鄰,江山街,,,,,,3之2號,120.964697878767,24.8049847893232
新竹市北區西門里7鄰江山街5之2號,10018,1001802,1001802-001,7鄰,江山街,,,,,,5之2號,120.964575103386,24.8050696293094
新竹市北區西門里7鄰江山街5之3號,10018,1001802,1001802-001,7鄰,江山街,,,,,,5之3號,120.96455048251,24.805039648468
新竹市北區西門里7鄰江山街5之4號,10018,1001802,1001802-001,7鄰,江山街,,,,,,5之4號,120.964508943864,24.805022393961
新竹市北區西門里7鄰江山街5之5號,10018,1001802,1001802-001,7鄰,江山街,,,,,,5之5號,120.964477397289,24.8049987314967
新竹市北區西門里7鄰江山街5之6號,10018,1001802,1001802-001,7鄰,江山街,,,,,,5之6號,120.964451488777,24.8049750703653
新竹市北區西門里7鄰江山街5之8號,10018,1001802,1001802-001,7鄰,江山街,,,,,,5之8號,120.964488856251,24.8050512807707
新竹市北區西門里7鄰江山街6號,10018,1001802,1001802-001,7鄰,江山街,,,,,,6號,120.964621129162,24.8053085374142
新竹市北區西門里7鄰江山街8號,10018,1001802,1001802-001,7鄰,江山街,,,,,,8號,120.964551005847,24.8052863104181
新竹市北區西門里7鄰江山街8號二樓之1,10018,1001802,1001802-001,7鄰,江山街,,,,,,8號二樓之1,120.964551006181,24.805285136698
新竹市北區西門里7鄰江山街8號二樓之2,10018,1001802,1001802-001,7鄰,江山街,,,,,,8號二樓之2,120.964551006181,24.805285136698
新竹市北區西門里7鄰江山街8號二樓之3,10018,1001802,1001802-001,7鄰,江山街,,,,,,8號二樓之3,120.964551006181,24.805285136698
新竹市北區西門里7鄰江山街8號二樓之5,10018,1001802,1001802-001,7鄰,江山街,,,,,,8號二樓之5,120.964551006181,24.805285136698
新竹市北區西門里7鄰江山街8號三樓之1,10018,1001802,1001802-001,7鄰,江山街,,,,,,8號三樓之1,120.964551006181,24.805285136698
新竹市北區西門里7鄰江山街8號三樓之2,10018,1001802,1001802-001,7鄰,江山街,,,,,,8號三樓之2,120.964551006181,24.805285136698
新竹市北區西門里7鄰江山街8號三樓之3,10018,1001802,1001802-001,7鄰,江山街,,,,,,8號三樓之3,120.964551006181,24.805285136698
新竹市北區西門里7鄰江山街8號三樓之5,10018,1001802,1001802-001,7鄰,江山街,,,,,,8號三樓之5,120.964551006181,24.805285136698
新竹市北區西門里7鄰江山街8號四樓之1,10018,1001802,1001802-001,7鄰,江山街,,,,,,8號四樓之1,120.964551006181,24.805285136698
新竹市北區西門里7鄰江山街8號四樓之2,10018,1001802,1001802-001,7鄰,江山街,,,,,,8號四樓之2,120.964551006181,24.805285136698
新竹市北區西門里7鄰江山街8號四樓之3,10018,1001802,1001802-001,7鄰,江山街,,,,,,8號四樓之3,120.964551006181,24.805285136698
新竹市北區西門里7鄰江山街8號四樓之5,10018,1001802,1001802-001,7鄰,江山街,,,,,,8號四樓之5,120.964551006181,24.805285136698
新竹市北區西門里7鄰江山街8號五樓之1,10018,1001802,1001802-001,7鄰,江山街,,,,,,8號五樓之1,120.964551006181,24.805285136698
新竹市北區西門里7鄰江山街8號五樓之2,10018,1001802,1001802-001,7鄰,江山街,,,,,,8號五樓之2,120.964551006181,24.805285136698
新竹市北區西門里7鄰江山街8號五樓之3,10018,1001802,1001802-001,7鄰,江山街,,,,,,8號五樓之3,120.964551006181,24.805285136698
新竹市北區西門里7鄰江山街8號五樓之5,10018,1001802,1001802-001,7鄰,江山街,,,,,,8號五樓之5,120.964551006181,24.805285136698
新竹市北區西門里7鄰江山街8號六樓之1,10018,1001802,1001802-001,7鄰,江山街,,,,,,8號六樓之1,120.964551006181,24.805285136698
新竹市北區西門里7鄰江山街8號六樓之2,10018,1001802,1001802-001,7鄰,江山街,,,,,,8號六樓之2,120.964551006181,24.805285136698
新竹市北區西門里7鄰江山街8號六樓之3,10018,1001802,1001802-001,7鄰,江山街,,,,,,8號六樓之3,120.964551006181,24.805285136698
