FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
基隆市七堵區永安里8鄰崇孝街1號,10017,1001702,1001702-005,8鄰,崇孝街,,,,,,1號,121.710539370297,25.0968691018696
基隆市七堵區永安里1鄰崇孝街2號,10017,1001702,1001702-005,1鄰,崇孝街,,,,,,2號,121.710538698084,25.0972504400875
基隆市七堵區永安里1鄰崇孝街2之1號,10017,1001702,1001702-005,1鄰,崇孝街,,,,,,2之1號,121.710576438003,25.0973648223031
基隆市七堵區永安里3鄰崇孝街4巷55號,10017,1001702,1001702-005,3鄰,崇孝街,,4巷,,,,55號,121.711666714291,25.0982918979851
基隆市七堵區永安里3鄰崇孝街4巷55之1號,10017,1001702,1001702-005,3鄰,崇孝街,,4巷,,,,55之1號,121.711276019423,25.0981594380534
基隆市七堵區永安里8鄰崇孝街6之1號,10017,1001702,1001702-005,8鄰,崇孝街,,,,,,6之1號,121.709709267716,25.0966476510926
基隆市七堵區永安里12鄰崇孝街6號,10017,1001702,1001702-005,12鄰,崇孝街,,,,,,6號,121.710467256705,25.0975491516242
基隆市七堵區永安里12鄰崇孝街6號二樓,10017,1001702,1001702-005,12鄰,崇孝街,,,,,,6號二樓,121.710467256705,25.0975491516242
基隆市七堵區永安里12鄰崇孝街6號三樓,10017,1001702,1001702-005,12鄰,崇孝街,,,,,,6號三樓,121.710467256705,25.0975491516242
基隆市七堵區永安里12鄰崇孝街6號四樓,10017,1001702,1001702-005,12鄰,崇孝街,,,,,,6號四樓,121.710467256705,25.0975491516242
基隆市七堵區永安里12鄰崇孝街6號五樓,10017,1001702,1001702-005,12鄰,崇孝街,,,,,,6號五樓,121.710467256705,25.0975491516242
基隆市七堵區永安里8鄰崇孝街11號,10017,1001702,1001702-005,8鄰,崇孝街,,,,,,11號,121.709840509819,25.0978293061518
基隆市七堵區永安里8鄰崇孝街11之2號,10017,1001702,1001702-005,8鄰,崇孝街,,,,,,11之2號,121.709698287457,25.0977343820889
基隆市七堵區永安里8鄰崇孝街11之3號,10017,1001702,1001702-005,8鄰,崇孝街,,,,,,11之3號,121.709572711504,25.0977236980732
基隆市七堵區永安里8鄰崇孝街11之4號,10017,1001702,1001702-005,8鄰,崇孝街,,,,,,11之4號,121.70984118638,25.0977919277511
基隆市七堵區永安里8鄰崇孝街11之5號,10017,1001702,1001702-005,8鄰,崇孝街,,,,,,11之5號,121.709769825,25.0977440606825
基隆市七堵區永安里8鄰崇孝街11之6號,10017,1001702,1001702-005,8鄰,崇孝街,,,,,,11之6號,121.709748231138,25.0977645668729
基隆市七堵區永安里9鄰崇孝街12巷7號,10017,1001702,1001702-005,9鄰,崇孝街,,12巷,,,,7號,121.710235423493,25.0979545274625
基隆市七堵區永安里9鄰崇孝街12巷11號,10017,1001702,1001702-005,9鄰,崇孝街,,12巷,,,,11號,121.710235090439,25.0979826958446
基隆市七堵區永安里9鄰崇孝街12巷13號,10017,1001702,1001702-005,9鄰,崇孝街,,12巷,,,,13號,121.710211941133,25.0980085359606
基隆市七堵區永安里9鄰崇孝街12巷15號,10017,1001702,1001702-005,9鄰,崇孝街,,12巷,,,,15號,121.7101903718,25.0980332851705
基隆市七堵區永安里9鄰崇孝街12巷15之4號,10017,1001702,1001702-005,9鄰,崇孝街,,12巷,,,,15之4號,121.710229377112,25.0981264460373
基隆市七堵區永安里8鄰崇孝街13號,10017,1001702,1001702-005,8鄰,崇孝街,,,,,,13號,121.709697032514,25.0977918050118
基隆市七堵區永安里8鄰崇孝街15號,10017,1001702,1001702-005,8鄰,崇孝街,,,,,,15號,121.709793418543,25.0979326291668
基隆市七堵區永安里8鄰崇孝街15號二樓,10017,1001702,1001702-005,8鄰,崇孝街,,,,,,15號二樓,121.709793418543,25.0979326291668
基隆市七堵區永安里8鄰崇孝街15號三樓,10017,1001702,1001702-005,8鄰,崇孝街,,,,,,15號三樓,121.709793418543,25.0979326291668
基隆市七堵區永安里8鄰崇孝街15號四樓,10017,1001702,1001702-005,8鄰,崇孝街,,,,,,15號四樓,121.709793418543,25.0979326291668
基隆市七堵區永安里8鄰崇孝街15號五樓,10017,1001702,1001702-005,8鄰,崇孝街,,,,,,15號五樓,121.709793418543,25.0979326291668
基隆市七堵區永安里8鄰崇孝街15號六樓,10017,1001702,1001702-005,8鄰,崇孝街,,,,,,15號六樓,121.709793418543,25.0979326291668
