FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市林園區中門里12鄰中門路1之29號,64,6401300,6401300-006,12鄰,中門路,,,,,,1之29號,120.375008147725,22.5041634148227
高雄市林園區中門里12鄰中門路1號,64,6401300,6401300-006,12鄰,中門路,,,,,,1號,120.372175422931,22.5046226578968
高雄市林園區中門里12鄰中門路1之1號,64,6401300,6401300-006,12鄰,中門路,,,,,,1之1號,120.372164112466,22.5045746416195
高雄市林園區中門里12鄰中門路1之11號,64,6401300,6401300-006,12鄰,中門路,,,,,,1之11號,120.373457120602,22.5044437151984
高雄市林園區中門里12鄰中門路1之15號,64,6401300,6401300-006,12鄰,中門路,,,,,,1之15號,120.37362339625,22.5043906007663
高雄市林園區中門里12鄰中門路1之20號,64,6401300,6401300-006,12鄰,中門路,,,,,,1之20號,120.37380314481,22.5040931078329
高雄市林園區中門里12鄰中門路1之21號,64,6401300,6401300-006,12鄰,中門路,,,,,,1之21號,120.374037831106,22.5044100476718
高雄市林園區中門里12鄰中門路1之23號,64,6401300,6401300-006,12鄰,中門路,,,,,,1之23號,120.37411943437,22.5043324640679
高雄市林園區中門里12鄰中門路1之24號,64,6401300,6401300-006,12鄰,中門路,,,,,,1之24號,120.374159910969,22.5043313389272
高雄市林園區中門里12鄰中門路1之28號,64,6401300,6401300-006,12鄰,中門路,,,,,,1之28號,120.374860437767,22.5041406437228
高雄市林園區中門里12鄰中門路1之30號,64,6401300,6401300-006,12鄰,中門路,,,,,,1之30號,120.375219820184,22.504060868018
高雄市林園區中門里12鄰中門路1之31號,64,6401300,6401300-006,12鄰,中門路,,,,,,1之31號,120.37533065175,22.5040583537279
高雄市林園區中門里12鄰中門路1之37號,64,6401300,6401300-006,12鄰,中門路,,,,,,1之37號,120.375659986007,22.5040576706783
高雄市林園區中門里12鄰中門路1之39號,64,6401300,6401300-006,12鄰,中門路,,,,,,1之39號,120.375718747019,22.5040560199632
高雄市林園區中門里12鄰中門路1之40號,64,6401300,6401300-006,12鄰,中門路,,,,,,1之40號,120.375787807216,22.5040572809641
高雄市林園區中門里12鄰中門路1巷8號,64,6401300,6401300-006,12鄰,中門路,,1巷,,,,8號,120.372153190809,22.5045201607245
高雄市林園區中門里12鄰中門路1巷13號,64,6401300,6401300-006,12鄰,中門路,,1巷,,,,13號,120.372548836555,22.5039302497199
高雄市林園區中門里12鄰中門路1巷25號,64,6401300,6401300-006,12鄰,中門路,,1巷,,,,25號,120.37225912833,22.5036876345353
高雄市林園區中門里12鄰中門路1巷26號,64,6401300,6401300-006,12鄰,中門路,,1巷,,,,26號,120.371928409964,22.5034440461849
高雄市林園區中門里12鄰中門路1巷28號,64,6401300,6401300-006,12鄰,中門路,,1巷,,,,28號,120.371927276707,22.5034065905757
高雄市林園區中門里12鄰中門路1巷30號,64,6401300,6401300-006,12鄰,中門路,,1巷,,,,30號,120.371926075322,22.5033670034055
高雄市林園區中門里12鄰中門路1巷32號,64,6401300,6401300-006,12鄰,中門路,,1巷,,,,32號,120.371924917028,22.5033286355762
高雄市林園區中門里12鄰中門路1巷34號,64,6401300,6401300-006,12鄰,中門路,,1巷,,,,34號,120.371923775113,22.503290945129
高雄市林園區中門里12鄰中門路1巷36號,64,6401300,6401300-006,12鄰,中門路,,1巷,,,,36號,120.371922590639,22.5032519179407
高雄市林園區中門里12鄰中門路1巷38號,64,6401300,6401300-006,12鄰,中門路,,1巷,,,,38號,120.371923058079,22.5032108200826
高雄市林園區中門里12鄰中門路1巷46號,64,6401300,6401300-006,12鄰,中門路,,1巷,,,,46號,120.371954780471,22.5028667305304
高雄市林園區中門里12鄰中門路1巷48號,64,6401300,6401300-006,12鄰,中門路,,1巷,,,,48號,120.371921343132,22.5028415664889
高雄市林園區中門里12鄰中門路1巷50號,64,6401300,6401300-006,12鄰,中門路,,1巷,,,,50號,120.371799685604,22.5028504572164
高雄市林園區中門里12鄰中門路1巷51之1號,64,6401300,6401300-006,12鄰,中門路,,1巷,,,,51之1號,120.372178846061,22.5027618337994
高雄市林園區中門里12鄰中門路1巷52號,64,6401300,6401300-006,12鄰,中門路,,1巷,,,,52號,120.371718640811,22.5028452012722
高雄市林園區中門里12鄰中門路1巷53之1號,64,6401300,6401300-006,12鄰,中門路,,1巷,,,,53之1號,120.372104834146,22.5026433307171
高雄市林園區中門里12鄰中門路1巷56號,64,6401300,6401300-006,12鄰,中門路,,1巷,,,,56號,120.372116608577,22.5023387639084
高雄市林園區中門里12鄰中門路1巷57號,64,6401300,6401300-006,12鄰,中門路,,1巷,,,,57號,120.372112299083,22.5021307651793
高雄市林園區中門里12鄰中門路1之9號,64,6401300,6401300-006,12鄰,中門路,,,,,,1之9號,120.373380451524,22.5044809404407
高雄市林園區中門里13鄰中門路2號,64,6401300,6401300-006,13鄰,中門路,,,,,,2號,120.372484169872,22.5051245255077
高雄市林園區中門里13鄰中門路2之1號,64,6401300,6401300-006,13鄰,中門路,,,,,,2之1號,120.372311320386,22.5052341195256
高雄市林園區中門里13鄰中門路2之12號,64,6401300,6401300-006,13鄰,中門路,,,,,,2之12號,120.373147770551,22.5050240573482
高雄市林園區中門里13鄰中門路2之14號,64,6401300,6401300-006,13鄰,中門路,,,,,,2之14號,120.373240273208,22.5050083422442
高雄市林園區中門里13鄰中門路2之19號,64,6401300,6401300-006,13鄰,中門路,,,,,,2之19號,120.374721464119,22.5047278633666
高雄市林園區中門里13鄰中門路2之20號,64,6401300,6401300-006,13鄰,中門路,,,,,,2之20號,120.374928742983,22.5049457167458
高雄市林園區中門里13鄰中門路2之21號,64,6401300,6401300-006,13鄰,中門路,,,,,,2之21號,120.374774142842,22.504991752442
高雄市林園區中門里13鄰中門路2之23號,64,6401300,6401300-006,13鄰,中門路,,,,,,2之23號,120.37505202839,22.5049383110731
高雄市林園區中門里13鄰中門路2之3號,64,6401300,6401300-006,13鄰,中門路,,,,,,2之3號,120.372549268529,22.5051206971031
高雄市林園區中門里13鄰中門路2之4號,64,6401300,6401300-006,13鄰,中門路,,,,,,2之4號,120.372596808412,22.50511592429
高雄市林園區中門里13鄰中門路2之42號,64,6401300,6401300-006,13鄰,中門路,,,,,,2之42號,120.373642738219,22.5049192733418
高雄市林園區中門里13鄰中門路2之43號,64,6401300,6401300-006,13鄰,中門路,,,,,,2之43號,120.37368035212,22.5049128631418
高雄市林園區中門里13鄰中門路2之44號,64,6401300,6401300-006,13鄰,中門路,,,,,,2之44號,120.373721224449,22.5049059147148
高雄市林園區中門里13鄰中門路2之45號,64,6401300,6401300-006,13鄰,中門路,,,,,,2之45號,120.373757545072,22.5048996349324
高雄市林園區中門里13鄰中門路2之46號,64,6401300,6401300-006,13鄰,中門路,,,,,,2之46號,120.373795285069,22.504893279381
高雄市林園區中門里13鄰中門路2之47號,64,6401300,6401300-006,13鄰,中門路,,,,,,2之47號,120.37383497176,22.5048862992234
高雄市林園區中門里13鄰中門路3巷1號,64,6401300,6401300-006,13鄰,中門路,,3巷,,,,1號,120.373894480308,22.5051742282934
高雄市林園區中門里13鄰中門路3巷2號,64,6401300,6401300-006,13鄰,中門路,,3巷,,,,2號,120.373971926517,22.5053941068753
高雄市林園區中門里13鄰中門路3巷3號,64,6401300,6401300-006,13鄰,中門路,,3巷,,,,3號,120.373856817749,22.505180638353
高雄市林園區中門里12鄰中門路3號,64,6401300,6401300-006,12鄰,中門路,,,,,,3號,120.3722505551,22.5047365324471
高雄市林園區中門里13鄰中門路3巷4號,64,6401300,6401300-006,13鄰,中門路,,3巷,,,,4號,120.373901493908,22.5054060971287
高雄市林園區中門里13鄰中門路3巷5號,64,6401300,6401300-006,13鄰,中門路,,3巷,,,,5號,120.373817754512,22.5051872867938
高雄市林園區中門里13鄰中門路3巷6號,64,6401300,6401300-006,13鄰,中門路,,3巷,,,,6號,120.373830176181,22.5054182284052
