FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣虎尾鎮廉使里22鄰永興南九路1號,10009,1000903,1000903-022,22鄰,永興南九路,,,,,,1號,120.42119618052,23.7241786794208
雲林縣虎尾鎮廉使里22鄰永興南九路3號,10009,1000903,1000903-022,22鄰,永興南九路,,,,,,3號,120.421197550023,23.7242461355665
雲林縣虎尾鎮廉使里22鄰永興南九路5號,10009,1000903,1000903-022,22鄰,永興南九路,,,,,,5號,120.421196194544,23.724308795833
雲林縣虎尾鎮廉使里22鄰永興南九路7號,10009,1000903,1000903-022,22鄰,永興南九路,,,,,,7號,120.421196201355,23.7243738991855
雲林縣虎尾鎮廉使里22鄰永興南九路9號,10009,1000903,1000903-022,22鄰,永興南九路,,,,,,9號,120.42119815373,23.724442621653
雲林縣虎尾鎮廉使里22鄰永興南九路11之1號,10009,1000903,1000903-022,22鄰,永興南九路,,,,,,11之1號,120.421047670439,23.7244945203606
雲林縣虎尾鎮廉使里22鄰永興南九路11之2號,10009,1000903,1000903-022,22鄰,永興南九路,,,,,,11之2號,120.420997362488,23.7244932484958
雲林縣虎尾鎮廉使里22鄰永興南九路11之3號,10009,1000903,1000903-022,22鄰,永興南九路,,,,,,11之3號,120.420953728857,23.7244908277551
雲林縣虎尾鎮廉使里22鄰永興南九路11之5號,10009,1000903,1000903-022,22鄰,永興南九路,,,,,,11之5號,120.420909504382,23.7244889465652
雲林縣虎尾鎮廉使里22鄰永興南九路11之6號,10009,1000903,1000903-022,22鄰,永興南九路,,,,,,11之6號,120.420865963645,23.7244876999938
雲林縣虎尾鎮廉使里22鄰永興南九路11之7號,10009,1000903,1000903-022,22鄰,永興南九路,,,,,,11之7號,120.420819684772,23.7244846372397
雲林縣虎尾鎮廉使里22鄰永興南九路11之8號,10009,1000903,1000903-022,22鄰,永興南九路,,,,,,11之8號,120.420774776167,23.7244822116744
雲林縣虎尾鎮廉使里22鄰永興南九路11之9號,10009,1000903,1000903-022,22鄰,永興南九路,,,,,,11之9號,120.420728483735,23.7244822189019
雲林縣虎尾鎮廉使里22鄰永興南九路11號,10009,1000903,1000903-022,22鄰,永興南九路,,,,,,11號,120.421196820172,23.7245003157269
雲林縣虎尾鎮廉使里22鄰永興南九路13之1號,10009,1000903,1000903-022,22鄰,永興南九路,,,,,,13之1號,120.421039622586,23.7246068183021
雲林縣虎尾鎮廉使里22鄰永興南九路13之2號,10009,1000903,1000903-022,22鄰,永興南九路,,,,,,13之2號,120.42099470875,23.7246055666266
雲林縣虎尾鎮廉使里22鄰永興南九路13之3號,10009,1000903,1000903-022,22鄰,永興南九路,,,,,,13之3號,120.420955096181,23.7246031609382
雲林縣虎尾鎮廉使里22鄰永興南九路13之5號,10009,1000903,1000903-022,22鄰,永興南九路,,,,,,13之5號,120.420906844985,23.7246025288143
雲林縣虎尾鎮廉使里22鄰永興南九路13之6號,10009,1000903,1000903-022,22鄰,永興南九路,,,,,,13之6號,120.420863895455,23.7246006523841
雲林縣虎尾鎮廉使里22鄰永興南九路13之7號,10009,1000903,1000903-022,22鄰,永興南九路,,,,,,13之7號,120.420817022505,23.7245988515465
雲林縣虎尾鎮廉使里22鄰永興南九路13之8號,10009,1000903,1000903-022,22鄰,永興南九路,,,,,,13之8號,120.420772005015,23.7245988635605
雲林縣虎尾鎮廉使里22鄰永興南九路13之9號,10009,1000903,1000903-022,22鄰,永興南九路,,,,,,13之9號,120.420721792311,23.7245982240333
雲林縣虎尾鎮廉使里22鄰永興南九路13號,10009,1000903,1000903-022,22鄰,永興南九路,,,,,,13號,120.421186143141,23.7246083599332
雲林縣虎尾鎮廉使里22鄰永興南九路15號,10009,1000903,1000903-022,22鄰,永興南九路,,,,,,15號,120.421184814757,23.7246648801786
雲林縣虎尾鎮廉使里22鄰永興南九路17號,10009,1000903,1000903-022,22鄰,永興南九路,,,,,,17號,120.421183353613,23.7247292556677
雲林縣虎尾鎮廉使里22鄰永興南九路19號,10009,1000903,1000903-022,22鄰,永興南九路,,,,,,19號,120.421189449082,23.7247925758842
雲林縣虎尾鎮廉使里22鄰永興南九路21號,10009,1000903,1000903-022,22鄰,永興南九路,,,,,,21號,120.421189132556,23.7248642696212
雲林縣虎尾鎮廉使里22鄰永興南九路23號,10009,1000903,1000903-022,22鄰,永興南九路,,,,,,23號,120.421186433905,23.7249423654498
雲林縣虎尾鎮廉使里22鄰永興南九路25號,10009,1000903,1000903-022,22鄰,永興南九路,,,,,,25號,120.421186184348,23.7249988897301
雲林縣虎尾鎮廉使里22鄰永興南九路27之10號,10009,1000903,1000903-022,22鄰,永興南九路,,,,,,27之10號,120.42075573053,23.7247084217979
雲林縣虎尾鎮廉使里22鄰永興南九路27之11號,10009,1000903,1000903-022,22鄰,永興南九路,,,,,,27之11號,120.42075548119,23.7247648557812
雲林縣虎尾鎮廉使里22鄰永興南九路27之12號,10009,1000903,1000903-022,22鄰,永興南九路,,,,,,27之12號,120.420764773521,23.7248149144907
雲林縣虎尾鎮廉使里22鄰永興南九路27之13號,10009,1000903,1000903-022,22鄰,永興南九路,,,,,,27之13號,120.420762110587,23.7248626710314
雲林縣虎尾鎮廉使里22鄰永興南九路27之15號,10009,1000903,1000903-022,22鄰,永興南九路,,,,,,27之15號,120.420761851674,23.7249212720785
雲林縣虎尾鎮廉使里22鄰永興南九路27之16號,10009,1000903,1000903-022,22鄰,永興南九路,,,,,,27之16號,120.420752215775,23.7249711696053
雲林縣虎尾鎮廉使里22鄰永興南九路27之17號,10009,1000903,1000903-022,22鄰,永興南九路,,,,,,27之17號,120.420754348976,23.7250211112071
雲林縣虎尾鎮廉使里22鄰永興南九路27之18號,10009,1000903,1000903-022,22鄰,永興南九路,,,,,,27之18號,120.420749410738,23.7250732837224
雲林縣虎尾鎮廉使里22鄰永興南九路27之1號,10009,1000903,1000903-022,22鄰,永興南九路,,,,,,27之1號,120.420964060686,23.7250827558545
雲林縣虎尾鎮廉使里22鄰永興南九路27之2號,10009,1000903,1000903-022,22鄰,永興南九路,,,,,,27之2號,120.420973744768,23.7250219326947
雲林縣虎尾鎮廉使里22鄰永興南九路27之3號,10009,1000903,1000903-022,22鄰,永興南九路,,,,,,27之3號,120.42097393659,23.724978501101
雲林縣虎尾鎮廉使里22鄰永興南九路27之5號,10009,1000903,1000903-022,22鄰,永興南九路,,,,,,27之5號,120.420978855194,23.7249307530005
雲林縣虎尾鎮廉使里22鄰永興南九路27之6號,10009,1000903,1000903-022,22鄰,永興南九路,,,,,,27之6號,120.420979114011,23.7248721519512
雲林縣虎尾鎮廉使里22鄰永興南九路27之7號,10009,1000903,1000903-022,22鄰,永興南九路,,,,,,27之7號,120.420984140654,23.7248221468575
雲林縣虎尾鎮廉使里22鄰永興南九路27之8號,10009,1000903,1000903-022,22鄰,永興南九路,,,,,,27之8號,120.420991413065,23.724774407567
雲林縣虎尾鎮廉使里22鄰永興南九路27之9號,10009,1000903,1000903-022,22鄰,永興南九路,,,,,,27之9號,120.420991652733,23.7247201406465
雲林縣虎尾鎮廉使里22鄰永興南九路27號,10009,1000903,1000903-022,22鄰,永興南九路,,,,,,27號,120.421183523563,23.7250684075915
雲林縣虎尾鎮廉使里22鄰永興南九路29之10號,10009,1000903,1000903-022,22鄰,永興南九路,,,,,,29之10號,120.420740199647,23.7255597633217
雲林縣虎尾鎮廉使里22鄰永興南九路29之11號,10009,1000903,1000903-022,22鄰,永興南九路,,,,,,29之11號,120.420742870259,23.7254880784123
雲林縣虎尾鎮廉使里22鄰永興南九路29之12號,10009,1000903,1000903-022,22鄰,永興南九路,,,,,,29之12號,120.420747760245,23.7254468315186
雲林縣虎尾鎮廉使里22鄰永興南九路29之13號,10009,1000903,1000903-022,22鄰,永興南九路,,,,,,29之13號,120.420750334699,23.72539690755
