FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市大園區北港里2鄰潮音一路318巷130弄20號,68,6800600,6800600-018,2鄰,潮音一路,,318巷,130弄,,,20號,121.165766171315,25.0671211793844
桃園市大園區北港里2鄰潮音一路318巷130弄22號,68,6800600,6800600-018,2鄰,潮音一路,,318巷,130弄,,,22號,121.165724686218,25.0672299261471
桃園市大園區北港里1鄰潮音一路436號,68,6800600,6800600-018,1鄰,潮音一路,,,,,,436號,121.163295814266,25.0649314896682
桃園市大園區北港里1鄰潮音一路442號,68,6800600,6800600-018,1鄰,潮音一路,,,,,,442號,121.163101529339,25.0649251125627
桃園市大園區北港里1鄰潮音一路458巷11號,68,6800600,6800600-018,1鄰,潮音一路,,458巷,,,,11號,121.162806663647,25.0650139133112
桃園市大園區北港里1鄰潮音一路458巷23號,68,6800600,6800600-018,1鄰,潮音一路,,458巷,,,,23號,121.162859325269,25.0651104581577
桃園市大園區北港里1鄰潮音一路458巷23之2號,68,6800600,6800600-018,1鄰,潮音一路,,458巷,,,,23之2號,121.162658313118,25.0652642495398
桃園市大園區北港里1鄰潮音一路458巷23之1號,68,6800600,6800600-018,1鄰,潮音一路,,458巷,,,,23之1號,121.16275141711,25.0652115126455
桃園市大園區北港里2鄰潮音一路458巷83弄30號,68,6800600,6800600-018,2鄰,潮音一路,,458巷,83弄,,,30號,121.1632122103,25.0667675724217
桃園市大園區北港里2鄰潮音一路458巷83弄42號,68,6800600,6800600-018,2鄰,潮音一路,,458巷,83弄,,,42號,121.163072500256,25.0668818433656
桃園市大園區北港里2鄰潮音一路458巷83弄46號,68,6800600,6800600-018,2鄰,潮音一路,,458巷,83弄,,,46號,121.16318599714,25.067032942319
桃園市大園區北港里2鄰潮音一路458巷83弄50號,68,6800600,6800600-018,2鄰,潮音一路,,458巷,83弄,,,50號,121.163159404663,25.0670868703614
桃園市大園區北港里2鄰潮音一路458巷83弄52號,68,6800600,6800600-018,2鄰,潮音一路,,458巷,83弄,,,52號,121.163011689077,25.0672191163142
桃園市大園區北港里2鄰潮音一路458巷83弄56號,68,6800600,6800600-018,2鄰,潮音一路,,458巷,83弄,,,56號,121.16282166999,25.0670681914503
桃園市大園區北港里2鄰潮音一路458巷83弄60號,68,6800600,6800600-018,2鄰,潮音一路,,458巷,83弄,,,60號,121.162936242277,25.067208094348
