FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
苗栗縣竹南鎮大厝里13鄰蘆竹路3巷71號,10005,1000504,1000504-005,13鄰,蘆竹路,,3巷,,,,71號,120.879519255793,24.6690483241192
苗栗縣竹南鎮大厝里13鄰蘆竹路3巷73號(農業資材室不得設籍),10005,1000504,1000504-005,13鄰,蘆竹路,,3巷,,,,73號(農業資材室不得設籍),120.879280559158,24.6688759448365
苗栗縣竹南鎮大厝里13鄰蘆竹路3巷75號,10005,1000504,1000504-005,13鄰,蘆竹路,,3巷,,,,75號,120.879378882735,24.6688427618281
苗栗縣頭份鎮田寮里18鄰蘆竹路276號,10005,1000505,1000505-018,18鄰,蘆竹路,,,,,,276號,120.884005275538,24.6781522177781
苗栗縣頭份鎮田寮里18鄰蘆竹路278之1號,10005,1000505,1000505-018,18鄰,蘆竹路,,,,,,278之1號,120.884066986997,24.6782452887345
苗栗縣頭份鎮田寮里18鄰蘆竹路278號,10005,1000505,1000505-018,18鄰,蘆竹路,,,,,,278號,120.88393457318,24.678271604611
苗栗縣頭份鎮田寮里22鄰蘆竹路280巷2號,10005,1000505,1000505-018,22鄰,蘆竹路,,280巷,,,,2號,120.884143405903,24.6783982045975
苗栗縣頭份鎮田寮里22鄰蘆竹路280巷6號,10005,1000505,1000505-018,22鄰,蘆竹路,,280巷,,,,6號,120.884226696011,24.678418899541
苗栗縣頭份鎮田寮里22鄰蘆竹路280巷7弄1號,10005,1000505,1000505-018,22鄰,蘆竹路,,280巷,7弄,,,1號,120.883917312626,24.6784401582022
苗栗縣頭份鎮田寮里22鄰蘆竹路280巷7弄2號,10005,1000505,1000505-018,22鄰,蘆竹路,,280巷,7弄,,,2號,120.883938523405,24.6786370376529
苗栗縣頭份鎮田寮里22鄰蘆竹路280巷7弄3號,10005,1000505,1000505-018,22鄰,蘆竹路,,280巷,7弄,,,3號,120.883872807931,24.6784820984966
苗栗縣頭份鎮田寮里22鄰蘆竹路280巷7弄5號,10005,1000505,1000505-018,22鄰,蘆竹路,,280巷,7弄,,,5號,120.883828263347,24.6785243998971
苗栗縣頭份鎮田寮里22鄰蘆竹路280巷7弄6號,10005,1000505,1000505-018,22鄰,蘆竹路,,280巷,7弄,,,6號,120.883917712571,24.6786805763008
苗栗縣頭份鎮田寮里22鄰蘆竹路280巷7弄7號,10005,1000505,1000505-018,22鄰,蘆竹路,,280巷,7弄,,,7號,120.883783718724,24.6785667103127
苗栗縣頭份鎮田寮里22鄰蘆竹路280巷7弄8號,10005,1000505,1000505-018,22鄰,蘆竹路,,280巷,7弄,,,8號,120.883868947764,24.6787237863546
苗栗縣頭份鎮田寮里22鄰蘆竹路280巷7弄9號,10005,1000505,1000505-018,22鄰,蘆竹路,,280巷,7弄,,,9號,120.883739174079,24.678609011686
苗栗縣頭份鎮田寮里22鄰蘆竹路280巷7弄10號,10005,1000505,1000505-018,22鄰,蘆竹路,,280巷,7弄,,,10號,120.883832930494,24.6787662839523
苗栗縣頭份鎮田寮里22鄰蘆竹路280巷7弄11號,10005,1000505,1000505-018,22鄰,蘆竹路,,280巷,7弄,,,11號,120.883694629404,24.6786513130457
苗栗縣頭份鎮田寮里22鄰蘆竹路280巷7弄12號,10005,1000505,1000505-018,22鄰,蘆竹路,,280巷,7弄,,,12號,120.883786243674,24.6788062903766
