FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市旗津區上竹里17鄰瑞竹街2號,64,6401000,6401000-010,17鄰,瑞竹街,,,,,,2號,120.29458948691,22.5776763210552
高雄市旗津區上竹里18鄰瑞竹街4巷1號,64,6401000,6401000-010,18鄰,瑞竹街,,4巷,,,,1號,120.294142073127,22.5778105938733
高雄市旗津區上竹里17鄰瑞竹街4巷2號,64,6401000,6401000-010,17鄰,瑞竹街,,4巷,,,,2號,120.294294164771,22.577928661368
高雄市旗津區上竹里17鄰瑞竹街4巷2之1號,64,6401000,6401000-010,17鄰,瑞竹街,,4巷,,,,2之1號,120.294321576514,22.5778926588407
高雄市旗津區上竹里18鄰瑞竹街4巷3號,64,6401000,6401000-010,18鄰,瑞竹街,,4巷,,,,3號,120.294118551038,22.5778466134566
高雄市旗津區上竹里18鄰瑞竹街4巷5號,64,6401000,6401000-010,18鄰,瑞竹街,,4巷,,,,5號,120.294096047358,22.5778736067822
高雄市旗津區上竹里17鄰瑞竹街4巷6號,64,6401000,6401000-010,17鄰,瑞竹街,,4巷,,,,6號,120.294248129305,22.5779916742776
高雄市旗津區上竹里18鄰瑞竹街4巷7號,64,6401000,6401000-010,18鄰,瑞竹街,,4巷,,,,7號,120.29405988377,22.5779095708209
高雄市旗津區上竹里17鄰瑞竹街4巷8號,64,6401000,6401000-010,17鄰,瑞竹街,,4巷,,,,8號,120.294217800256,22.5780276639775
高雄市旗津區上竹里18鄰瑞竹街4巷9號,64,6401000,6401000-010,18鄰,瑞竹街,,4巷,,,,9號,120.294026637427,22.5779455476679
高雄市旗津區上竹里17鄰瑞竹街4巷10號,64,6401000,6401000-010,17鄰,瑞竹街,,4巷,,,,10號,120.294198213831,22.57805467013
高雄市旗津區上竹里18鄰瑞竹街4巷11號,64,6401000,6401000-010,18鄰,瑞竹街,,4巷,,,,11號,120.294016729189,22.5779816270464
高雄市旗津區上竹里17鄰瑞竹街4巷12號,64,6401000,6401000-010,17鄰,瑞竹街,,4巷,,,,12號,120.2941717744,22.5780906859359
高雄市旗津區上竹里18鄰瑞竹街4巷13號,64,6401000,6401000-010,18鄰,瑞竹街,,4巷,,,,13號,120.293973794883,22.578008530589
高雄市旗津區上竹里18鄰瑞竹街4巷14弄2號,64,6401000,6401000-010,18鄰,瑞竹街,,4巷,14弄,,,2號,120.293901867658,22.578164157137
高雄市旗津區上竹里18鄰瑞竹街4巷14弄2之1號,64,6401000,6401000-010,18鄰,瑞竹街,,4巷,14弄,,,2之1號,120.293882761407,22.578125539064
高雄市旗津區上竹里18鄰瑞竹街4巷14弄6號,64,6401000,6401000-010,18鄰,瑞竹街,,4巷,14弄,,,6號,120.293813939767,22.5780800829824
高雄市旗津區上竹里18鄰瑞竹街4巷14弄8號,64,6401000,6401000-010,18鄰,瑞竹街,,4巷,14弄,,,8號,120.293775180936,22.5780528204574
高雄市旗津區上竹里18鄰瑞竹街4巷14弄10號,64,6401000,6401000-010,18鄰,瑞竹街,,4巷,14弄,,,10號,120.293739339387,22.5780255707456
高雄市旗津區上竹里18鄰瑞竹街4巷14弄12號,64,6401000,6401000-010,18鄰,瑞竹街,,4巷,14弄,,,12號,120.293706405394,22.5779983338062
高雄市旗津區上竹里18鄰瑞竹街4巷14弄12之1號,64,6401000,6401000-010,18鄰,瑞竹街,,4巷,14弄,,,12之1號,120.293670563873,22.5779710840796
高雄市旗津區上竹里17鄰瑞竹街4巷14號,64,6401000,6401000-010,17鄰,瑞竹街,,4巷,,,,14號,120.294151964265,22.5781234256117
高雄市旗津區上竹里18鄰瑞竹街4巷14弄16號,64,6401000,6401000-010,18鄰,瑞竹街,,4巷,14弄,,,16號,120.293641483285,22.5779528947929
高雄市旗津區上竹里18鄰瑞竹街4巷14弄18號,64,6401000,6401000-010,18鄰,瑞竹街,,4巷,14弄,,,18號,120.293605632065,22.5779256450095
高雄市旗津區上竹里18鄰瑞竹街4巷14弄20號,64,6401000,6401000-010,18鄰,瑞竹街,,4巷,14弄,,,20號,120.293569790628,22.5778983862307
高雄市旗津區上竹里18鄰瑞竹街4巷14弄22號,64,6401000,6401000-010,18鄰,瑞竹街,,4巷,14弄,,,22號,120.29353098586,22.5778801541734
