FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市中壢區光明里16鄰義民路二段3號,68,6800200,6800200-007,16鄰,義民路,二段,,,,,3號,121.218127962018,24.9586113880461
桃園市中壢區光明里15鄰義民路二段5號,68,6800200,6800200-007,15鄰,義民路,二段,,,,,5號,121.218099768321,24.9586853718507
桃園市中壢區光明里15鄰義民路二段7號,68,6800200,6800200-007,15鄰,義民路,二段,,,,,7號,121.218090336841,24.9587284510831
桃園市中壢區光明里15鄰義民路二段7號三樓,68,6800200,6800200-007,15鄰,義民路,二段,,,,,7號三樓,121.218090336841,24.9587284510831
桃園市中壢區光明里15鄰義民路二段7號二樓,68,6800200,6800200-007,15鄰,義民路,二段,,,,,7號二樓,121.218090336841,24.9587284510831
桃園市中壢區光明里15鄰義民路二段7號四樓,68,6800200,6800200-007,15鄰,義民路,二段,,,,,7號四樓,121.218090336841,24.9587284510831
桃園市中壢區光明里15鄰義民路二段8號,68,6800200,6800200-007,15鄰,義民路,二段,,,,,8號,121.21844246295,24.9589284556126
桃園市中壢區光明里15鄰義民路二段9巷1號,68,6800200,6800200-007,15鄰,義民路,二段,9巷,,,,1號,121.217826737653,24.958746983888
桃園市中壢區光明里15鄰義民路二段9巷2號,68,6800200,6800200-007,15鄰,義民路,二段,9巷,,,,2號,121.217874506177,24.9588223010797
桃園市中壢區光明里15鄰義民路二段9巷3號,68,6800200,6800200-007,15鄰,義民路,二段,9巷,,,,3號,121.2178564029,24.9588900404872
桃園市中壢區光明里15鄰義民路二段9巷3號二樓,68,6800200,6800200-007,15鄰,義民路,二段,9巷,,,,3號二樓,121.2178564029,24.9588900404872
桃園市中壢區光明里15鄰義民路二段9巷3號三樓,68,6800200,6800200-007,15鄰,義民路,二段,9巷,,,,3號三樓,121.2178564029,24.9588900404872
桃園市中壢區光明里15鄰義民路二段9巷3號四樓,68,6800200,6800200-007,15鄰,義民路,二段,9巷,,,,3號四樓,121.2178564029,24.9588900404872
桃園市中壢區光明里15鄰義民路二段11號,68,6800200,6800200-007,15鄰,義民路,二段,,,,,11號,121.21807701569,24.95881225405
桃園市中壢區光明里15鄰義民路二段13號,68,6800200,6800200-007,15鄰,義民路,二段,,,,,13號,121.218048679466,24.9588615905467
桃園市中壢區光明里15鄰義民路二段15號,68,6800200,6800200-007,15鄰,義民路,二段,,,,,15號,121.218029852658,24.9589120868085
桃園市中壢區光明里15鄰義民路二段17號,68,6800200,6800200-007,15鄰,義民路,二段,,,,,17號,121.21800021383,24.9589528482318
桃園市中壢區光明里15鄰義民路二段17號二樓,68,6800200,6800200-007,15鄰,義民路,二段,,,,,17號二樓,121.21800021383,24.9589528482318
桃園市中壢區光明里15鄰義民路二段17號四樓,68,6800200,6800200-007,15鄰,義民路,二段,,,,,17號四樓,121.21800021383,24.9589528482318
桃園市中壢區光明里15鄰義民路二段19號,68,6800200,6800200-007,15鄰,義民路,二段,,,,,19號,121.21809658354,24.959013739066
