FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣花蓮市國盛里21鄰國盛七街1號,10015,1001501,1001501-043,21鄰,國盛七街,,,,,,1號,121.607360226083,23.9909745989677
花蓮縣花蓮市國盛里26鄰國盛七街27巷1號,10015,1001501,1001501-043,26鄰,國盛七街,,27巷,,,,1號,121.608417714917,23.992859099905
花蓮縣花蓮市國盛里26鄰國盛七街27巷2號,10015,1001501,1001501-043,26鄰,國盛七街,,27巷,,,,2號,121.608379084237,23.9928722462351
花蓮縣花蓮市國盛里26鄰國盛七街27巷3號,10015,1001501,1001501-043,26鄰,國盛七街,,27巷,,,,3號,121.608341431278,23.9928905895217
花蓮縣花蓮市國盛里26鄰國盛七街29號,10015,1001501,1001501-043,26鄰,國盛七街,,,,,,29號,121.608475679486,23.9927419231776
花蓮縣花蓮市國盛里26鄰國盛七街31號,10015,1001501,1001501-043,26鄰,國盛七街,,,,,,31號,121.608497574522,23.9927834159741
花蓮縣花蓮市國盛里26鄰國盛七街33號,10015,1001501,1001501-043,26鄰,國盛七街,,,,,,33號,121.60851535694,23.9928218461129
花蓮縣花蓮市國盛里26鄰國盛七街35號,10015,1001501,1001501-043,26鄰,國盛七街,,,,,,35號,121.608539463094,23.9928612082571
花蓮縣花蓮市國盛里26鄰國盛七街37號,10015,1001501,1001501-043,26鄰,國盛七街,,,,,,37號,121.608520523914,23.9929195762009
花蓮縣花蓮市國盛里26鄰國盛七街39號,10015,1001501,1001501-043,26鄰,國盛七街,,,,,,39號,121.608543350318,23.99295848293
花蓮縣花蓮市國盛里26鄰國盛七街41號,10015,1001501,1001501-043,26鄰,國盛七街,,,,,,41號,121.608564287415,23.9929947967303
花蓮縣花蓮市國盛里26鄰國盛七街43號,10015,1001501,1001501-043,26鄰,國盛七街,,,,,,43號,121.608588061341,23.9930345574702
花蓮縣花蓮市國盛里26鄰國盛七街45號,10015,1001501,1001501-043,26鄰,國盛七街,,,,,,45號,121.608660973017,23.9930676492309
花蓮縣花蓮市國盛里26鄰國盛七街47號,10015,1001501,1001501-043,26鄰,國盛七街,,,,,,47號,121.608686554249,23.993100910756
花蓮縣花蓮市國盛里28鄰國盛七街51號,10015,1001501,1001501-043,28鄰,國盛七街,,,,,,51號,121.608774226961,23.9932550892256
花蓮縣花蓮市國盛里28鄰國盛七街53號,10015,1001501,1001501-043,28鄰,國盛七街,,,,,,53號,121.608792234808,23.9932975364457
花蓮縣花蓮市國盛里28鄰國盛七街55號,10015,1001501,1001501-043,28鄰,國盛七街,,,,,,55號,121.608811985159,23.9933301619593
花蓮縣花蓮市國盛里28鄰國盛七街57號,10015,1001501,1001501-043,28鄰,國盛七街,,,,,,57號,121.608833529718,23.993366048933
花蓮縣花蓮市國盛里28鄰國盛七街59號,10015,1001501,1001501-043,28鄰,國盛七街,,,,,,59號,121.608853303193,23.9934035862568
花蓮縣花蓮市國盛里28鄰國盛七街61號,10015,1001501,1001501-043,28鄰,國盛七街,,,,,,61號,121.608892780908,23.9934639344762
花蓮縣花蓮市國盛里28鄰國盛七街63號,10015,1001501,1001501-043,28鄰,國盛七街,,,,,,63號,121.608914317825,23.9934981871747
花蓮縣花蓮市國盛里28鄰國盛七街65號,10015,1001501,1001501-043,28鄰,國盛七街,,,,,,65號,121.608937648998,23.9935357103605
花蓮縣花蓮市國盛里28鄰國盛七街67號,10015,1001501,1001501-043,28鄰,國盛七街,,,,,,67號,121.608962784217,23.9935764949645
花蓮縣花蓮市國盛里28鄰國盛七街69號,10015,1001501,1001501-043,28鄰,國盛七街,,,,,,69號,121.608987911762,23.9936156453016
花蓮縣花蓮市國盛里28鄰國盛七街71號,10015,1001501,1001501-043,28鄰,國盛七街,,,,,,71號,121.609018491185,23.993679297405
花蓮縣花蓮市國盛里28鄰國盛七街73號,10015,1001501,1001501-043,28鄰,國盛七街,,,,,,73號,121.609040035861,23.9937151843458
花蓮縣花蓮市國盛里28鄰國盛七街75號,10015,1001501,1001501-043,28鄰,國盛七街,,,,,,75號,121.609066926909,23.9937510590795
花蓮縣花蓮市國盛里28鄰國盛七街77號,10015,1001501,1001501-043,28鄰,國盛七街,,,,,,77號,121.609083117644,23.9937853420129
花蓮縣花蓮市國盛里28鄰國盛七街79號,10015,1001501,1001501-043,28鄰,國盛七街,,,,,,79號,121.609102875836,23.9938196017462
花蓮縣花蓮市國盛里29鄰國盛七街81號,10015,1001501,1001501-043,29鄰,國盛七街,,,,,,81號,121.609144520276,23.9939456109616
花蓮縣花蓮市國盛里29鄰國盛七街83號,10015,1001501,1001501-043,29鄰,國盛七街,,,,,,83號,121.609164752101,23.9939823518457
花蓮縣花蓮市國盛里29鄰國盛七街85號,10015,1001501,1001501-043,29鄰,國盛七街,,,,,,85號,121.609190536831,23.9940170210311
花蓮縣花蓮市國盛里29鄰國盛七街87號,10015,1001501,1001501-043,29鄰,國盛七街,,,,,,87號,121.60921076868,23.9940537619082
花蓮縣花蓮市國盛里29鄰國盛七街89號,10015,1001501,1001501-043,29鄰,國盛七街,,,,,,89號,121.609229884972,23.9940915275183
花蓮縣花蓮市國盛里29鄰國盛七街91號,10015,1001501,1001501-043,29鄰,國盛七街,,,,,,91號,121.609224318146,23.9941825192377
花蓮縣花蓮市國盛里29鄰國盛七街97號二樓,10015,1001501,1001501-043,29鄰,國盛七街,,,,,,97號二樓,121.609367973598,23.9941970273218
花蓮縣花蓮市國盛里29鄰國盛七街97號三樓,10015,1001501,1001501-043,29鄰,國盛七街,,,,,,97號三樓,121.609367973598,23.9941970273218
花蓮縣花蓮市國盛里29鄰國盛七街97號四樓,10015,1001501,1001501-043,29鄰,國盛七街,,,,,,97號四樓,121.609367973598,23.9941970273218
花蓮縣花蓮市國盛里29鄰國盛七街97號五樓,10015,1001501,1001501-043,29鄰,國盛七街,,,,,,97號五樓,121.609367973598,23.9941970273218
花蓮縣花蓮市國盛里29鄰國盛七街99號,10015,1001501,1001501-043,29鄰,國盛七街,,,,,,99號,121.609384938061,23.9942515868198
花蓮縣花蓮市國盛里29鄰國盛七街101號,10015,1001501,1001501-043,29鄰,國盛七街,,,,,,101號,121.609403923135,23.9942802514526
花蓮縣花蓮市國盛里29鄰國盛七街103號,10015,1001501,1001501-043,29鄰,國盛七街,,,,,,103號,121.609425341933,23.9943123194644
花蓮縣花蓮市國盛里29鄰國盛七街105號,10015,1001501,1001501-043,29鄰,國盛七街,,,,,,105號,121.609445502821,23.9943444015012
花蓮縣花蓮市國盛里30鄰國盛七街113號,10015,1001501,1001501-043,30鄰,國盛七街,,,,,,113號,121.609583791168,23.9949972438104
花蓮縣花蓮市國盛里30鄰國盛七街115號,10015,1001501,1001501-043,30鄰,國盛七街,,,,,,115號,121.609833824567,23.995082253226
花蓮縣花蓮市國盛里30鄰國盛七街117號,10015,1001501,1001501-043,30鄰,國盛七街,,,,,,117號,121.609981031772,23.9954185125539
花蓮縣花蓮市國盛里30鄰國盛七街119號,10015,1001501,1001501-043,30鄰,國盛七街,,,,,,119號,121.610316771029,23.9957169113245
花蓮縣花蓮市國盛里30鄰國盛七街161號,10015,1001501,1001501-043,30鄰,國盛七街,,,,,,161號,121.610570175736,23.9965224392193
花蓮縣花蓮市國盛里30鄰國盛七街163號,10015,1001501,1001501-043,30鄰,國盛七街,,,,,,163號,121.610867505679,23.9972737335492
