FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市龍井區東海里12鄰遊園北路82號,66,6602500,東海里,12鄰,遊園北路,,,,,,82號,120.586736797943,24.188311798245
臺中市龍井區東海里12鄰遊園北路86號,66,6602500,東海里,12鄰,遊園北路,,,,,,86號,120.586718022575,24.188255522521
臺中市龍井區東海里12鄰遊園北路88號,66,6602500,東海里,12鄰,遊園北路,,,,,,88號,120.586793124943,24.188216376869
臺中市龍井區東海里12鄰遊園北路88號十樓之1,66,6602500,東海里,12鄰,遊園北路,,,,,,88號十樓之1,120.586793124943,24.188216376869
臺中市龍井區東海里12鄰遊園北路88號十樓之2,66,6602500,東海里,12鄰,遊園北路,,,,,,88號十樓之2,120.586793124943,24.188216376869
臺中市龍井區東海里12鄰遊園北路88號十樓之3,66,6602500,東海里,12鄰,遊園北路,,,,,,88號十樓之3,120.586793124943,24.188216376869
臺中市龍井區東海里12鄰遊園北路88號十樓之5,66,6602500,東海里,12鄰,遊園北路,,,,,,88號十樓之5,120.586793124943,24.188216376869
臺中市龍井區東海里12鄰遊園北路88號十樓之6,66,6602500,東海里,12鄰,遊園北路,,,,,,88號十樓之6,120.586793124943,24.188216376869
臺中市龍井區東海里12鄰遊園北路88號十樓之7,66,6602500,東海里,12鄰,遊園北路,,,,,,88號十樓之7,120.586793124943,24.188216376869
臺中市龍井區東海里12鄰遊園北路88號二樓之1,66,6602500,東海里,12鄰,遊園北路,,,,,,88號二樓之1,120.586793124943,24.188216376869
臺中市龍井區東海里12鄰遊園北路88號二樓之2,66,6602500,東海里,12鄰,遊園北路,,,,,,88號二樓之2,120.586793124943,24.188216376869
臺中市龍井區東海里12鄰遊園北路88號二樓之3,66,6602500,東海里,12鄰,遊園北路,,,,,,88號二樓之3,120.586793124943,24.188216376869
臺中市龍井區東海里12鄰遊園北路88號二樓之5,66,6602500,東海里,12鄰,遊園北路,,,,,,88號二樓之5,120.586793124943,24.188216376869
臺中市龍井區東海里12鄰遊園北路88號二樓之6,66,6602500,東海里,12鄰,遊園北路,,,,,,88號二樓之6,120.586793124943,24.188216376869
臺中市龍井區東海里12鄰遊園北路88號二樓之7,66,6602500,東海里,12鄰,遊園北路,,,,,,88號二樓之7,120.586793124943,24.188216376869
臺中市龍井區東海里12鄰遊園北路88號三樓之1,66,6602500,東海里,12鄰,遊園北路,,,,,,88號三樓之1,120.586793124943,24.188216376869
臺中市龍井區東海里12鄰遊園北路88號三樓之2,66,6602500,東海里,12鄰,遊園北路,,,,,,88號三樓之2,120.586793124943,24.188216376869
臺中市龍井區東海里12鄰遊園北路88號三樓之3,66,6602500,東海里,12鄰,遊園北路,,,,,,88號三樓之3,120.586793124943,24.188216376869
臺中市龍井區東海里12鄰遊園北路88號三樓之5,66,6602500,東海里,12鄰,遊園北路,,,,,,88號三樓之5,120.586793124943,24.188216376869
臺中市龍井區東海里12鄰遊園北路88號三樓之6,66,6602500,東海里,12鄰,遊園北路,,,,,,88號三樓之6,120.586793124943,24.188216376869
臺中市龍井區東海里12鄰遊園北路88號三樓之7,66,6602500,東海里,12鄰,遊園北路,,,,,,88號三樓之7,120.586793124943,24.188216376869
臺中市龍井區東海里12鄰遊園北路88號四樓之1,66,6602500,東海里,12鄰,遊園北路,,,,,,88號四樓之1,120.586793124943,24.188216376869
