FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣東勢鄉月眉村9鄰月興路1之1號,10009,1000914,1000914-005,9鄰,月興路,,,,,,1之1號,120.28555397679,23.6838138546176
雲林縣東勢鄉月眉村9鄰月興路1號,10009,1000914,1000914-005,9鄰,月興路,,,,,,1號,120.285488270547,23.6840241006659
雲林縣東勢鄉月眉村8鄰月興路1之2號,10009,1000914,1000914-005,8鄰,月興路,,,,,,1之2號,120.285810794871,23.683969090933
雲林縣東勢鄉月眉村4鄰月興路1之3號,10009,1000914,1000914-005,4鄰,月興路,,,,,,1之3號,120.285684745708,23.684144421736
雲林縣東勢鄉月眉村4鄰月興路1之4號,10009,1000914,1000914-005,4鄰,月興路,,,,,,1之4號,120.28592545612,23.6840002024671
雲林縣東勢鄉月眉村9鄰月興路1之9號,10009,1000914,1000914-005,9鄰,月興路,,,,,,1之9號,120.286100409863,23.6840268784724
雲林縣東勢鄉月眉村9鄰月興路1號之9,10009,1000914,1000914-005,9鄰,月興路,,,,,,1號之9,120.286100409863,23.6840268784724
雲林縣東勢鄉月眉村15鄰月興路3號,10009,1000914,1000914-005,15鄰,月興路,,,,,,3號,120.285545227565,23.6840362371847
雲林縣東勢鄉月眉村15鄰月興路6之1號,10009,1000914,1000914-005,15鄰,月興路,,,,,,6之1號,120.283281951532,23.6835516423277
雲林縣東勢鄉月眉村15鄰月興路6號,10009,1000914,1000914-005,15鄰,月興路,,,,,,6號,120.28313473575,23.6834387608192
雲林縣東勢鄉月眉村15鄰月興路6之2號,10009,1000914,1000914-005,15鄰,月興路,,,,,,6之2號,120.283288954404,23.6837919759413
雲林縣東勢鄉月眉村15鄰月興路6之3號,10009,1000914,1000914-005,15鄰,月興路,,,,,,6之3號,120.283291579386,23.6838319886273
雲林縣東勢鄉月眉村15鄰月興路6之6號,10009,1000914,1000914-005,15鄰,月興路,,,,,,6之6號,120.283327049595,23.6844254429
雲林縣東勢鄉月眉村17鄰月興路7之1號,10009,1000914,1000914-005,17鄰,月興路,,,,,,7之1號,120.283608369684,23.6832050665897
雲林縣東勢鄉月眉村17鄰月興路7之3號,10009,1000914,1000914-005,17鄰,月興路,,,,,,7之3號,120.283325442746,23.6830487306894
雲林縣東勢鄉月眉村17鄰月興路7號,10009,1000914,1000914-005,17鄰,月興路,,,,,,7號,120.283425144515,23.6831888327393
雲林縣東勢鄉月眉村17鄰月興路7之2號,10009,1000914,1000914-005,17鄰,月興路,,,,,,7之2號,120.283331933579,23.6830019519638
雲林縣東勢鄉月眉村17鄰月興路7之5號,10009,1000914,1000914-005,17鄰,月興路,,,,,,7之5號,120.283615845957,23.6830656681258
雲林縣東勢鄉月眉村17鄰月興路7之6號,10009,1000914,1000914-005,17鄰,月興路,,,,,,7之6號,120.283598888501,23.6831008497604
雲林縣東勢鄉月眉村17鄰月興路7之7號,10009,1000914,1000914-005,17鄰,月興路,,,,,,7之7號,120.281197716549,23.6826809963731
雲林縣東勢鄉月眉村17鄰月興路8之1號,10009,1000914,1000914-005,17鄰,月興路,,,,,,8之1號,120.283925405768,23.6832663078326
雲林縣東勢鄉月眉村17鄰月興路8號,10009,1000914,1000914-005,17鄰,月興路,,,,,,8號,120.284078821002,23.6833661335594
雲林縣東勢鄉月眉村17鄰月興路8號之1,10009,1000914,1000914-005,17鄰,月興路,,,,,,8號之1,120.283925405768,23.6832663078326
雲林縣東勢鄉月眉村17鄰月興路9號,10009,1000914,1000914-005,17鄰,月興路,,,,,,9號,120.28403007783,23.6835451702651
雲林縣東勢鄉月眉村15鄰月興路9之10號,10009,1000914,1000914-005,15鄰,月興路,,,,,,9之10號,120.284711773569,23.6837251172071
