FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市前鎮區明孝里23鄰漁港東三路2號,64,6400900,6400900-002,23鄰,漁港東三路,,,,,,2號,120.319678904572,22.5716514575254
高雄市前鎮區明孝里23鄰漁港東三路6號,64,6400900,6400900-002,23鄰,漁港東三路,,,,,,6號,120.319639520651,22.5716379162425
高雄市前鎮區明孝里23鄰漁港東三路6之1號,64,6400900,6400900-002,23鄰,漁港東三路,,,,,,6之1號,120.319605249213,22.5716149504085
高雄市前鎮區明孝里23鄰漁港東三路6之2號,64,6400900,6400900-002,23鄰,漁港東三路,,,,,,6之2號,120.319577953794,22.5716010990547
高雄市前鎮區明孝里23鄰漁港東三路6之3號,64,6400900,6400900-002,23鄰,漁港東三路,,,,,,6之3號,120.319551067704,22.5715751752907
高雄市前鎮區明孝里23鄰漁港東三路18巷2之1號,64,6400900,6400900-002,23鄰,漁港東三路,,18巷,,,,2之1號,120.319226400125,22.5716032858797
高雄市前鎮區明孝里23鄰漁港東三路18巷3號,64,6400900,6400900-002,23鄰,漁港東三路,,18巷,,,,3號,120.318754811993,22.5718233542604
高雄市前鎮區明孝里23鄰漁港東三路18巷6號,64,6400900,6400900-002,23鄰,漁港東三路,,18巷,,,,6號,120.319055749847,22.5717999484697
高雄市前鎮區明孝里23鄰漁港東三路18巷7號,64,6400900,6400900-002,23鄰,漁港東三路,,18巷,,,,7號,120.318620414776,22.5719660486356
高雄市前鎮區明孝里23鄰漁港東三路18巷8號,64,6400900,6400900-002,23鄰,漁港東三路,,18巷,,,,8號,120.319012560629,22.5718682187031
高雄市前鎮區明孝里23鄰漁港東三路18巷9號,64,6400900,6400900-002,23鄰,漁港東三路,,18巷,,,,9號,120.318517105845,22.5720611200162
高雄市前鎮區明孝里23鄰漁港東三路18巷12號,64,6400900,6400900-002,23鄰,漁港東三路,,18巷,,,,12號,120.318834339305,22.5719966576311
高雄市前鎮區明孝里23鄰漁港東三路18巷16號,64,6400900,6400900-002,23鄰,漁港東三路,,18巷,,,,16號,120.318817407841,22.5720207883289
高雄市前鎮區明孝里23鄰漁港東三路18之5號,64,6400900,6400900-002,23鄰,漁港東三路,,,,,,18之5號,120.319322496528,22.571362932584
高雄市前鎮區明孝里23鄰漁港東三路18之3號,64,6400900,6400900-002,23鄰,漁港東三路,,,,,,18之3號,120.319357882002,22.5713847562869
高雄市前鎮區明孝里23鄰漁港東三路18號,64,6400900,6400900-002,23鄰,漁港東三路,,,,,,18號,120.319451290543,22.5714521601412
高雄市前鎮區明孝里23鄰漁港東三路18巷18號,64,6400900,6400900-002,23鄰,漁港東三路,,18巷,,,,18號,120.31877778501,22.5720736671193
高雄市前鎮區明孝里23鄰漁港東三路18巷20號,64,6400900,6400900-002,23鄰,漁港東三路,,18巷,,,,20號,120.318755287003,22.5721006640612
高雄市前鎮區明孝里23鄰漁港東三路18巷22號,64,6400900,6400900-002,23鄰,漁港東三路,,18巷,,,,22號,120.318736668807,22.5721276774456
高雄市前鎮區明孝里23鄰漁港東三路18巷24號,64,6400900,6400900-002,23鄰,漁港東三路,,18巷,,,,24號,120.318713198352,22.5721546792897
高雄市前鎮區明孝里23鄰漁港東三路22號,64,6400900,6400900-002,23鄰,漁港東三路,,,,,,22號,120.318976921501,22.5712804626763
