FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣田尾鄉仁里村8鄰三溪路二段臨95號,10007,1000721,1000721-017,8鄰,三溪路,二段,,,,,臨95號,120.501742736181,23.905864764587
彰化縣田尾鄉仁里村10鄰三溪路二段17之15號,10007,1000721,1000721-017,10鄰,三溪路,二段,,,,,17之15號,120.498880909114,23.9048476611647
彰化縣田尾鄉仁里村10鄰三溪路二段17之16號,10007,1000721,1000721-017,10鄰,三溪路,二段,,,,,17之16號,120.498617975384,23.9044240089122
彰化縣田尾鄉仁里村10鄰三溪路二段17之2號,10007,1000721,1000721-017,10鄰,三溪路,二段,,,,,17之2號,120.500441414213,23.9039559864088
彰化縣田尾鄉仁里村10鄰三溪路二段21號,10007,1000721,1000721-017,10鄰,三溪路,二段,,,,,21號,120.500953380401,23.9045209061899
彰化縣田尾鄉仁里村9鄰三溪路二段22號,10007,1000721,1000721-017,9鄰,三溪路,二段,,,,,22號,120.500962956154,23.9041371671908
彰化縣田尾鄉仁里村10鄰三溪路二段23號,10007,1000721,1000721-017,10鄰,三溪路,二段,,,,,23號,120.500837649451,23.9045941206966
彰化縣田尾鄉仁里村9鄰三溪路二段24號,10007,1000721,1000721-017,9鄰,三溪路,二段,,,,,24號,120.501082409893,23.9040892832605
彰化縣田尾鄉仁里村10鄰三溪路二段25號,10007,1000721,1000721-017,10鄰,三溪路,二段,,,,,25號,120.500694228996,23.9046630013732
彰化縣田尾鄉仁里村9鄰三溪路二段26號,10007,1000721,1000721-017,9鄰,三溪路,二段,,,,,26號,120.501239283794,23.9040308748618
彰化縣田尾鄉仁里村9鄰三溪路二段26之1號,10007,1000721,1000721-017,9鄰,三溪路,二段,,,,,26之1號,120.501062480995,23.9037160671572
彰化縣田尾鄉仁里村10鄰三溪路二段27號,10007,1000721,1000721-017,10鄰,三溪路,二段,,,,,27號,120.500601039711,23.9048354142724
彰化縣田尾鄉仁里村9鄰三溪路二段28號,10007,1000721,1000721-017,9鄰,三溪路,二段,,,,,28號,120.501406592687,23.9038047417925
彰化縣田尾鄉仁里村10鄰三溪路二段29號,10007,1000721,1000721-017,10鄰,三溪路,二段,,,,,29號,120.500560182447,23.9048508574085
彰化縣田尾鄉仁里村9鄰三溪路二段30號,10007,1000721,1000721-017,9鄰,三溪路,二段,,,,,30號,120.501324853721,23.903906220736
