FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
基隆市仁愛區智仁里4鄰愛七路20之乙號,10017,1001704,1001704-005,4鄰,愛七路,,,,,,20之乙號,121.748967185498,25.1268095392169
基隆市仁愛區智仁里2鄰愛七路6號,10017,1001704,1001704-005,2鄰,愛七路,,,,,,6號,121.749064462145,25.1274429748988
基隆市仁愛區智仁里2鄰愛七路8號,10017,1001704,1001704-005,2鄰,愛七路,,,,,,8號,121.749041423709,25.1272263355131
基隆市仁愛區智仁里2鄰愛七路8號三樓,10017,1001704,1001704-005,2鄰,愛七路,,,,,,8號三樓,121.749041423709,25.1272263355131
基隆市仁愛區智仁里2鄰愛七路8號四樓,10017,1001704,1001704-005,2鄰,愛七路,,,,,,8號四樓,121.749041423709,25.1272263355131
基隆市仁愛區智仁里1鄰愛七路9號,10017,1001704,1001704-005,1鄰,愛七路,,,,,,9號,121.749268008918,25.127550098207
基隆市仁愛區智仁里1鄰愛七路9號二樓,10017,1001704,1001704-005,1鄰,愛七路,,,,,,9號二樓,121.749268008918,25.127550098207
基隆市仁愛區智仁里1鄰愛七路9號三樓,10017,1001704,1001704-005,1鄰,愛七路,,,,,,9號三樓,121.749268008918,25.127550098207
基隆市仁愛區智仁里1鄰愛七路9號四樓,10017,1001704,1001704-005,1鄰,愛七路,,,,,,9號四樓,121.749268008918,25.127550098207
基隆市仁愛區智仁里1鄰愛七路9號五樓,10017,1001704,1001704-005,1鄰,愛七路,,,,,,9號五樓,121.749268008918,25.127550098207
基隆市仁愛區智仁里2鄰愛七路10號,10017,1001704,1001704-005,2鄰,愛七路,,,,,,10號,121.748937053451,25.1272184671742
基隆市仁愛區智仁里2鄰愛七路10之1號,10017,1001704,1001704-005,2鄰,愛七路,,,,,,10之1號,121.748937053451,25.1272184671742
基隆市仁愛區智仁里2鄰愛七路12號,10017,1001704,1001704-005,2鄰,愛七路,,,,,,12號,121.749050613699,25.1271397131232
基隆市仁愛區智仁里1鄰愛七路13號,10017,1001704,1001704-005,1鄰,愛七路,,,,,,13號,121.749273366699,25.1274530230159
基隆市仁愛區智仁里2鄰愛七路14巷1號,10017,1001704,1001704-005,2鄰,愛七路,,14巷,,,,1號,121.74897507552,25.1270301371083
基隆市仁愛區智仁里2鄰愛七路14巷1號二樓,10017,1001704,1001704-005,2鄰,愛七路,,14巷,,,,1號二樓,121.74897507552,25.1270301371083
基隆市仁愛區智仁里2鄰愛七路14巷1號三樓,10017,1001704,1001704-005,2鄰,愛七路,,14巷,,,,1號三樓,121.74897507552,25.1270301371083
基隆市仁愛區智仁里2鄰愛七路14巷1號四樓,10017,1001704,1001704-005,2鄰,愛七路,,14巷,,,,1號四樓,121.74897507552,25.1270301371083
基隆市仁愛區智仁里2鄰愛七路14巷2號,10017,1001704,1001704-005,2鄰,愛七路,,14巷,,,,2號,121.748933791883,25.1271551992583
基隆市仁愛區智仁里2鄰愛七路14巷2之1號,10017,1001704,1001704-005,2鄰,愛七路,,14巷,,,,2之1號,121.748933791883,25.1271551992583
基隆市仁愛區智仁里2鄰愛七路14巷2之2號,10017,1001704,1001704-005,2鄰,愛七路,,14巷,,,,2之2號,121.748933791883,25.1271551992583
基隆市仁愛區智仁里2鄰愛七路14巷2之3號,10017,1001704,1001704-005,2鄰,愛七路,,14巷,,,,2之3號,121.749009790185,25.1271288153323
基隆市仁愛區智仁里2鄰愛七路14巷3號,10017,1001704,1001704-005,2鄰,愛七路,,14巷,,,,3號,121.748917849977,25.1270289818512
基隆市仁愛區智仁里2鄰愛七路14巷3號二樓,10017,1001704,1001704-005,2鄰,愛七路,,14巷,,,,3號二樓,121.748917849977,25.1270289818512
基隆市仁愛區智仁里2鄰愛七路14巷3號三樓,10017,1001704,1001704-005,2鄰,愛七路,,14巷,,,,3號三樓,121.748917849977,25.1270289818512
基隆市仁愛區智仁里2鄰愛七路14巷3號四樓,10017,1001704,1001704-005,2鄰,愛七路,,14巷,,,,3號四樓,121.748917849977,25.1270289818512
基隆市仁愛區智仁里2鄰愛七路14巷4號,10017,1001704,1001704-005,2鄰,愛七路,,14巷,,,,4號,121.748840151965,25.1271832069981
基隆市仁愛區智仁里2鄰愛七路14巷4號二樓,10017,1001704,1001704-005,2鄰,愛七路,,14巷,,,,4號二樓,121.748840151965,25.1271832069981
基隆市仁愛區智仁里2鄰愛七路14巷4號三樓,10017,1001704,1001704-005,2鄰,愛七路,,14巷,,,,4號三樓,121.748840151965,25.1271832069981
基隆市仁愛區智仁里2鄰愛七路14巷4號四樓,10017,1001704,1001704-005,2鄰,愛七路,,14巷,,,,4號四樓,121.748840151965,25.1271832069981
基隆市仁愛區智仁里2鄰愛七路14巷4號五樓,10017,1001704,1001704-005,2鄰,愛七路,,14巷,,,,4號五樓,121.748840151965,25.1271832069981
基隆市仁愛區智仁里2鄰愛七路14巷5號,10017,1001704,1001704-005,2鄰,愛七路,,14巷,,,,5號,121.74884693966,25.1269953056056
基隆市仁愛區智仁里2鄰愛七路14巷5之1號,10017,1001704,1001704-005,2鄰,愛七路,,14巷,,,,5之1號,121.74884693966,25.1269953056056
基隆市仁愛區智仁里2鄰愛七路14巷5之2號,10017,1001704,1001704-005,2鄰,愛七路,,14巷,,,,5之2號,121.74884693966,25.1269953056056
基隆市仁愛區智仁里2鄰愛七路14巷5之3號,10017,1001704,1001704-005,2鄰,愛七路,,14巷,,,,5之3號,121.74884693966,25.1269953056056
基隆市仁愛區智仁里2鄰愛七路14巷5之4號,10017,1001704,1001704-005,2鄰,愛七路,,14巷,,,,5之4號,121.74884693966,25.1269953056056
基隆市仁愛區智仁里2鄰愛七路14巷6號,10017,1001704,1001704-005,2鄰,愛七路,,14巷,,,,6號,121.748759144941,25.1271850607126
基隆市仁愛區智仁里2鄰愛七路14巷6號二樓,10017,1001704,1001704-005,2鄰,愛七路,,14巷,,,,6號二樓,121.748759144941,25.1271850607126
基隆市仁愛區智仁里2鄰愛七路14巷6號三樓,10017,1001704,1001704-005,2鄰,愛七路,,14巷,,,,6號三樓,121.748759144941,25.1271850607126
基隆市仁愛區智仁里2鄰愛七路14巷6號四樓,10017,1001704,1001704-005,2鄰,愛七路,,14巷,,,,6號四樓,121.748759144941,25.1271850607126
基隆市仁愛區智仁里2鄰愛七路14巷6號五樓,10017,1001704,1001704-005,2鄰,愛七路,,14巷,,,,6號五樓,121.748759144941,25.1271850607126
基隆市仁愛區智仁里2鄰愛七路14巷7號,10017,1001704,1001704-005,2鄰,愛七路,,14巷,,,,7號,121.748806386629,25.1269962327193
基隆市仁愛區智仁里2鄰愛七路14巷7之1號,10017,1001704,1001704-005,2鄰,愛七路,,14巷,,,,7之1號,121.748806386629,25.1269962327193
