FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市中壢區內定里2鄰松江北路1號,68,6800200,6800200-027,2鄰,松江北路,,,,,,1號,121.248440251785,24.9857023536319
桃園市中壢區內定里2鄰松江北路2號,68,6800200,6800200-027,2鄰,松江北路,,,,,,2號,121.248697850988,24.9853834033735
桃園市中壢區內定里2鄰松江北路7號,68,6800200,6800200-027,2鄰,松江北路,,,,,,7號,121.248326644864,24.9872366394836
桃園市中壢區內定里2鄰松江北路8號,68,6800200,6800200-027,2鄰,松江北路,,,,,,8號,121.24895308531,24.9884162291815
桃園市中壢區內定里2鄰松江北路10號,68,6800200,6800200-027,2鄰,松江北路,,,,,,10號,121.249160967637,24.9905084699629
桃園市中壢區內定里2鄰松江北路11號,68,6800200,6800200-027,2鄰,松江北路,,,,,,11號,121.248420065401,24.9892620823824
桃園市中壢區內定里2鄰松江北路12號,68,6800200,6800200-027,2鄰,松江北路,,,,,,12號,121.248156296722,24.9930746481627
桃園市中壢區內定里2鄰松江北路15號,68,6800200,6800200-027,2鄰,松江北路,,,,,,15號,121.24804034353,24.9894956469863
桃園市中壢區內定里2鄰松江北路16之1號,68,6800200,6800200-027,2鄰,松江北路,,,,,,16之1號,121.249433685101,24.9927192334901
桃園市中壢區內定里2鄰松江北路16號,68,6800200,6800200-027,2鄰,松江北路,,,,,,16號,121.249642798726,24.991636836641
桃園市中壢區內定里2鄰松江北路19號,68,6800200,6800200-027,2鄰,松江北路,,,,,,19號,121.248459061737,24.9896891480675
桃園市中壢區內定里2鄰松江北路20號,68,6800200,6800200-027,2鄰,松江北路,,,,,,20號,121.249244920723,24.9951009536728
桃園市中壢區內定里2鄰松江北路22號,68,6800200,6800200-027,2鄰,松江北路,,,,,,22號,121.249196139491,24.9960628236748
桃園市中壢區內定里2鄰松江北路24號,68,6800200,6800200-027,2鄰,松江北路,,,,,,24號,121.24929786527,24.9965960471028
桃園市中壢區內定里2鄰松江北路24之1號,68,6800200,6800200-027,2鄰,松江北路,,,,,,24之1號,121.24930516279,24.9970214498433
桃園市中壢區內定里2鄰松江北路26號,68,6800200,6800200-027,2鄰,松江北路,,,,,,26號,121.249337837283,24.9975038690792
桃園市中壢區內定里2鄰松江北路29號,68,6800200,6800200-027,2鄰,松江北路,,,,,,29號,121.24833589737,24.9899686002184
桃園市中壢區內定里2鄰松江北路137號,68,6800200,6800200-027,2鄰,松江北路,,,,,,137號,121.249318569756,24.9983634886574
