FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣虎尾鎮興中里15鄰清雲一街2號,10009,1000903,1000903-021,15鄰,清雲一街,,,,,,2號,120.432142728256,23.7305676024963
雲林縣虎尾鎮興中里15鄰清雲一街6號,10009,1000903,1000903-021,15鄰,清雲一街,,,,,,6號,120.432075279958,23.7305602214307
雲林縣虎尾鎮興中里15鄰清雲一街8號,10009,1000903,1000903-021,15鄰,清雲一街,,,,,,8號,120.431994874902,23.7305551404402
雲林縣虎尾鎮興中里15鄰清雲一街10號,10009,1000903,1000903-021,15鄰,清雲一街,,,,,,10號,120.431924747536,23.7305548828467
雲林縣虎尾鎮興中里15鄰清雲一街96號,10009,1000903,1000903-021,15鄰,清雲一街,,,,,,96號,120.430617490367,23.7304473184343
雲林縣虎尾鎮興中里15鄰清雲一街98號,10009,1000903,1000903-021,15鄰,清雲一街,,,,,,98號,120.430519140715,23.7304412676481
雲林縣虎尾鎮興中里15鄰清雲一街111號,10009,1000903,1000903-021,15鄰,清雲一街,,,,,,111號,120.430192841227,23.7302362678415
雲林縣虎尾鎮興中里15鄰清雲一街113號,10009,1000903,1000903-021,15鄰,清雲一街,,,,,,113號,120.430139538771,23.7302351504151
雲林縣虎尾鎮興中里15鄰清雲一街115號,10009,1000903,1000903-021,15鄰,清雲一街,,,,,,115號,120.430086246125,23.7302340330065
雲林縣虎尾鎮興中里15鄰清雲一街117號,10009,1000903,1000903-021,15鄰,清雲一街,,,,,,117號,120.430032953441,23.7302329246091
雲林縣虎尾鎮興中里15鄰清雲一街119號,10009,1000903,1000903-021,15鄰,清雲一街,,,,,,119號,120.429979650989,23.7302318071276
雲林縣虎尾鎮興中里15鄰清雲一街121號,10009,1000903,1000903-021,15鄰,清雲一街,,,,,,121號,120.429926358346,23.730230689664
雲林縣虎尾鎮興中里15鄰清雲一街123號,10009,1000903,1000903-021,15鄰,清雲一街,,,,,,123號,120.429873065705,23.730229572182
雲林縣虎尾鎮興中里15鄰清雲一街125號,10009,1000903,1000903-021,15鄰,清雲一街,,,,,,125號,120.429819763257,23.7302284546455
雲林縣虎尾鎮興中里15鄰清雲一街130號,10009,1000903,1000903-021,15鄰,清雲一街,,,,,,130號,120.429415490017,23.7303818481021
雲林縣虎尾鎮興中里15鄰清雲一街132號,10009,1000903,1000903-021,15鄰,清雲一街,,,,,,132號,120.429366074178,23.7303778733391
雲林縣虎尾鎮興中里15鄰清雲一街136號,10009,1000903,1000903-021,15鄰,清雲一街,,,,,,136號,120.429316745414,23.7303764271667
雲林縣虎尾鎮興中里15鄰清雲一街138號,10009,1000903,1000903-021,15鄰,清雲一街,,,,,,138號,120.429259374088,23.7303749512964
雲林縣虎尾鎮興中里15鄰清雲一街156號,10009,1000903,1000903-021,15鄰,清雲一街,,,,,,156號,120.428546808103,23.7304206281102
