FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市大甲區孟春里17鄰慈德路163之1號,66,6601100,孟春里,17鄰,慈德路,,,,,,163之1號,120.653579824554,24.382639481049
臺中市大甲區孟春里17鄰慈德路175巷66號,66,6601100,孟春里,17鄰,慈德路,,175巷,,,,66號,120.654004101302,24.381936403844
臺中市大甲區孟春里17鄰慈德路175巷68號,66,6601100,孟春里,17鄰,慈德路,,175巷,,,,68號,120.654039457324,24.381915302495
臺中市大甲區孟春里17鄰慈德路175巷70號,66,6601100,孟春里,17鄰,慈德路,,175巷,,,,70號,120.654082129098,24.381891978642
臺中市大甲區孟春里17鄰慈德路175巷72號,66,6601100,孟春里,17鄰,慈德路,,175巷,,,,72號,120.654118704136,24.381877543471
臺中市大甲區孟春里17鄰慈德路195巷6號,66,6601100,孟春里,17鄰,慈德路,,195巷,,,,6號,120.652637729019,24.382933611472
臺中市大甲區孟春里17鄰慈德路195巷8號,66,6601100,孟春里,17鄰,慈德路,,195巷,,,,8號,120.652615783748,24.382893634861
臺中市大甲區孟春里17鄰慈德路230號,66,6601100,孟春里,17鄰,慈德路,,,,,,230號,120.652591064945,24.383367818139
臺中市大甲區孟春里5鄰慈德路28號,66,6601100,孟春里,5鄰,慈德路,,,,,,28號,120.65648951394,24.381453805194
臺中市大甲區孟春里17鄰慈德路121巷2號,66,6601100,孟春里,17鄰,慈德路,,121巷,,,,2號,120.654407664095,24.382025854271
臺中市大甲區孟春里17鄰慈德路121巷6號,66,6601100,孟春里,17鄰,慈德路,,121巷,,,,6號,120.654394253027,24.381986773187
臺中市大甲區孟春里17鄰慈德路121巷8號,66,6601100,孟春里,17鄰,慈德路,,121巷,,,,8號,120.654364749002,24.381940350921
臺中市大甲區孟春里17鄰慈德路121巷10號,66,6601100,孟春里,17鄰,慈德路,,121巷,,,,10號,120.654332561964,24.381915926243
臺中市大甲區孟春里17鄰慈德路125號,66,6601100,孟春里,17鄰,慈德路,,,,,,125號,120.654391497371,24.382212790277
臺中市大甲區孟春里17鄰慈德路145號,66,6601100,孟春里,17鄰,慈德路,,,,,,145號,120.653977819482,24.382457417394
臺中市大甲區孟春里17鄰慈德路147號,66,6601100,孟春里,17鄰,慈德路,,,,,,147號,120.653946924142,24.382471973847
臺中市大甲區孟春里17鄰慈德路148號,66,6601100,孟春里,17鄰,慈德路,,,,,,148號,120.654124739079,24.38257213239
臺中市大甲區孟春里17鄰慈德路149號,66,6601100,孟春里,17鄰,慈德路,,,,,,149號,120.653913262165,24.382488871519
臺中市大甲區孟春里17鄰慈德路150號,66,6601100,孟春里,17鄰,慈德路,,,,,,150號,120.654058204109,24.382592611807
臺中市大甲區孟春里17鄰慈德路151號,66,6601100,孟春里,17鄰,慈德路,,,,,,151號,120.653877723471,24.382507119249
臺中市大甲區孟春里17鄰慈德路152號,66,6601100,孟春里,17鄰,慈德路,,,,,,152號,120.654005832255,24.382631831656
臺中市大甲區孟春里17鄰慈德路153號,66,6601100,孟春里,17鄰,慈德路,,,,,,153號,120.653836575297,24.38252183284
臺中市大甲區孟春里17鄰慈德路155號,66,6601100,孟春里,17鄰,慈德路,,,,,,155號,120.653796977344,24.382546481879
臺中市大甲區孟春里17鄰慈德路156號,66,6601100,孟春里,17鄰,慈德路,,,,,,156號,120.65396400247,24.382667572303
臺中市大甲區孟春里17鄰慈德路157號,66,6601100,孟春里,17鄰,慈德路,,,,,,157號,120.653754633153,24.382565978093
臺中市大甲區孟春里17鄰慈德路158號,66,6601100,孟春里,17鄰,慈德路,,,,,,158號,120.653919642444,24.382674640034
臺中市大甲區孟春里17鄰慈德路159號,66,6601100,孟春里,17鄰,慈德路,,,,,,159號,120.653711980173,24.382590258968
臺中市大甲區孟春里17鄰慈德路160號,66,6601100,孟春里,17鄰,慈德路,,,,,,160號,120.653888291215,24.382693682853
臺中市大甲區孟春里17鄰慈德路161號,66,6601100,孟春里,17鄰,慈德路,,,,,,161號,120.653668544441,24.382612371077
臺中市大甲區孟春里17鄰慈德路163號,66,6601100,孟春里,17鄰,慈德路,,,,,,163號,120.653628271866,24.38263133025
臺中市大甲區孟春里17鄰慈德路165號,66,6601100,孟春里,17鄰,慈德路,,,,,,165號,120.65353882264,24.382677507811
臺中市大甲區孟春里17鄰慈德路167號,66,6601100,孟春里,17鄰,慈德路,,,,,,167號,120.653497346037,24.382695173045
臺中市大甲區孟春里17鄰慈德路169號,66,6601100,孟春里,17鄰,慈德路,,,,,,169號,120.653449858911,24.382717880771
臺中市大甲區孟春里17鄰慈德路170號,66,6601100,孟春里,17鄰,慈德路,,,,,,170號,120.653579780579,24.383308169811
臺中市大甲區孟春里17鄰慈德路171號,66,6601100,孟春里,17鄰,慈德路,,,,,,171號,120.653408346232,24.382728485209
臺中市大甲區孟春里17鄰慈德路173之1號,66,6601100,孟春里,17鄰,慈德路,,,,,,173之1號,120.653346776526,24.382769011054
臺中市大甲區孟春里17鄰慈德路175巷1號,66,6601100,孟春里,17鄰,慈德路,,175巷,,,,1號,120.653255703636,24.382604221789
臺中市大甲區孟春里17鄰慈德路175巷3號,66,6601100,孟春里,17鄰,慈德路,,175巷,,,,3號,120.653219127723,24.382566469036
臺中市大甲區孟春里17鄰慈德路175巷5號,66,6601100,孟春里,17鄰,慈德路,,175巷,,,,5號,120.653197183171,24.382528713645
臺中市大甲區孟春里17鄰慈德路175巷7號,66,6601100,孟春里,17鄰,慈德路,,175巷,,,,7號,120.653189867446,24.382484292204
臺中市大甲區孟春里17鄰慈德路175巷9號,66,6601100,孟春里,17鄰,慈德路,,175巷,,,,9號,120.65329285048,24.382428900102
臺中市大甲區孟春里17鄰慈德路175巷11號,66,6601100,孟春里,17鄰,慈德路,,175巷,,,,11號,120.653330506902,24.382399967
臺中市大甲區孟春里17鄰慈德路175巷12弄1號,66,6601100,孟春里,17鄰,慈德路,,175巷,12弄,,,1號,120.653042589716,24.38221024045
臺中市大甲區孟春里17鄰慈德路175巷12弄2號,66,6601100,孟春里,17鄰,慈德路,,175巷,12弄,,,2號,120.653101111337,24.382187025399
臺中市大甲區孟春里17鄰慈德路175巷12弄3號,66,6601100,孟春里,17鄰,慈德路,,175巷,12弄,,,3號,120.653204741975,24.382178703095
臺中市大甲區孟春里17鄰慈德路175巷13號,66,6601100,孟春里,17鄰,慈德路,,175巷,,,,13號,120.653366891134,24.382380610764
臺中市大甲區孟春里17鄰慈德路175巷15號,66,6601100,孟春里,17鄰,慈德路,,175巷,,,,15號,120.653404789794,24.382363262424
臺中市大甲區孟春里17鄰慈德路175巷16號,66,6601100,孟春里,17鄰,慈德路,,175巷,,,,16號,120.653102635571,24.382414433676
臺中市大甲區孟春里17鄰慈德路175巷17號,66,6601100,孟春里,17鄰,慈德路,,175巷,,,,17號,120.653444127406,24.382343389241
臺中市大甲區孟春里17鄰慈德路175巷18號,66,6601100,孟春里,17鄰,慈德路,,175巷,,,,18號,120.653131001619,24.382399799374
臺中市大甲區孟春里17鄰慈德路175巷19號,66,6601100,孟春里,17鄰,慈德路,,175巷,,,,19號,120.653484119967,24.382322686876
臺中市大甲區孟春里17鄰慈德路175巷20號,66,6601100,孟春里,17鄰,慈德路,,175巷,,,,20號,120.653168613028,24.382380653662
臺中市大甲區孟春里17鄰慈德路175巷21號,66,6601100,孟春里,17鄰,慈德路,,175巷,,,,21號,120.653521898556,24.382300877899
臺中市大甲區孟春里17鄰慈德路175巷22號,66,6601100,孟春里,17鄰,慈德路,,175巷,,,,22號,120.65320484283,24.38236204652
臺中市大甲區孟春里17鄰慈德路175巷23號,66,6601100,孟春里,17鄰,慈德路,,175巷,,,,23號,120.653563016361,24.382281451177
臺中市大甲區孟春里17鄰慈德路175巷25號,66,6601100,孟春里,17鄰,慈德路,,175巷,,,,25號,120.653600358335,24.382258837598
臺中市大甲區孟春里17鄰慈德路175巷26號,66,6601100,孟春里,17鄰,慈德路,,175巷,,,,26號,120.6532457108,24.382341644179
臺中市大甲區孟春里17鄰慈德路175巷27號,66,6601100,孟春里,17鄰,慈德路,,175巷,,,,27號,120.653638827795,24.382239829165
臺中市大甲區孟春里17鄰慈德路175巷28號,66,6601100,孟春里,17鄰,慈德路,,175巷,,,,28號,120.653290722557,24.382319987246
臺中市大甲區孟春里17鄰慈德路175巷29號,66,6601100,孟春里,17鄰,慈德路,,175巷,,,,29號,120.653681375283,24.382219277051
臺中市大甲區孟春里17鄰慈德路175巷30號,66,6601100,孟春里,17鄰,慈德路,,175巷,,,,30號,120.653324982205,24.382300833826
臺中市大甲區孟春里17鄰慈德路175巷32號,66,6601100,孟春里,17鄰,慈德路,,175巷,,,,32號,120.653357959075,24.382282128914
臺中市大甲區孟春里17鄰慈德路175巷35號,66,6601100,孟春里,17鄰,慈德路,,175巷,,,,35號,120.653824210571,24.382153492969
臺中市大甲區孟春里17鄰慈德路175巷36號,66,6601100,孟春里,17鄰,慈德路,,175巷,,,,36號,120.653393000694,24.382265415101
臺中市大甲區孟春里17鄰慈德路175巷37號,66,6601100,孟春里,17鄰,慈德路,,175巷,,,,37號,120.653865662742,24.382134617698
臺中市大甲區孟春里17鄰慈德路175巷38號,66,6601100,孟春里,17鄰,慈德路,,175巷,,,,38號,120.653432478886,24.382248530847
臺中市大甲區孟春里17鄰慈德路175巷39號,66,6601100,孟春里,17鄰,慈德路,,175巷,,,,39號,120.65390467603,24.382114292202
臺中市大甲區孟春里17鄰慈德路175巷40號,66,6601100,孟春里,17鄰,慈德路,,175巷,,,,40號,120.653472757028,24.382227495064
臺中市大甲區孟春里17鄰慈德路175巷41號,66,6601100,孟春里,17鄰,慈德路,,175巷,,,,41號,120.653942471568,24.382099859863
臺中市大甲區孟春里17鄰慈德路175巷42號,66,6601100,孟春里,17鄰,慈德路,,175巷,,,,42號,120.653512348052,24.382205374217
