FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市前鎮區瑞南里29鄰保泰路3號,64,6400900,6400900-047,29鄰,保泰路,,,,,,3號,120.326576490026,22.5992627419771
高雄市前鎮區瑞南里29鄰保泰路5號,64,6400900,6400900-047,29鄰,保泰路,,,,,,5號,120.326612431478,22.5992719234594
高雄市前鎮區瑞南里29鄰保泰路7號,64,6400900,6400900-047,29鄰,保泰路,,,,,,7號,120.326650327818,22.5992811131316
高雄市前鎮區瑞南里29鄰保泰路9號,64,6400900,6400900-047,29鄰,保泰路,,,,,,9號,120.326685252779,22.5992993210831
高雄市前鎮區瑞南里29鄰保泰路11號,64,6400900,6400900-047,29鄰,保泰路,,,,,,11號,120.326730876111,22.5993175738862
高雄市前鎮區瑞南里29鄰保泰路11之1號,64,6400900,6400900-047,29鄰,保泰路,,,,,,11之1號,120.326730876111,22.5993175738862
高雄市前鎮區瑞南里29鄰保泰路11之2號,64,6400900,6400900-047,29鄰,保泰路,,,,,,11之2號,120.326730876111,22.5993175738862
高雄市前鎮區瑞南里29鄰保泰路11之3號,64,6400900,6400900-047,29鄰,保泰路,,,,,,11之3號,120.326730876111,22.5993175738862
高雄市前鎮區瑞南里29鄰保泰路13號,64,6400900,6400900-047,29鄰,保泰路,,,,,,13號,120.326773635363,22.59932678392
高雄市前鎮區瑞南里29鄰保泰路13之1號,64,6400900,6400900-047,29鄰,保泰路,,,,,,13之1號,120.326773635363,22.59932678392
高雄市前鎮區瑞南里29鄰保泰路13之2號,64,6400900,6400900-047,29鄰,保泰路,,,,,,13之2號,120.326772616765,22.5993762410564
高雄市前鎮區瑞南里29鄰保泰路13之3號,64,6400900,6400900-047,29鄰,保泰路,,,,,,13之3號,120.326773635363,22.59932678392
高雄市前鎮區瑞南里29鄰保泰路15巷1號,64,6400900,6400900-047,29鄰,保泰路,,15巷,,,,1號,120.326720310554,22.5994302062266
