FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣寶山鄉雙新村11鄰環城東路一段12I-,10004,1000410,1000410-010,11鄰,環城東路,一段,,,,,12I-,120.965082477619,24.751874660709
新竹縣寶山鄉雙新村11鄰環城東路一段12I-二樓,10004,1000410,1000410-010,11鄰,環城東路,一段,,,,,12I-二樓,120.965082477619,24.751874660709
新竹縣寶山鄉雙新村11鄰環城東路一段12I-三樓,10004,1000410,1000410-010,11鄰,環城東路,一段,,,,,12I-三樓,120.965082477619,24.751874660709
新竹縣寶山鄉雙新村11鄰環城東路一段16I-,10004,1000410,1000410-010,11鄰,環城東路,一段,,,,,16I-,120.965146818257,24.7519623441852
新竹縣寶山鄉雙新村11鄰環城東路一段16I-二樓,10004,1000410,1000410-010,11鄰,環城東路,一段,,,,,16I-二樓,120.965146818257,24.7519623441852
新竹縣寶山鄉雙新村11鄰環城東路一段16I-二樓之1,10004,1000410,1000410-010,11鄰,環城東路,一段,,,,,16I-二樓之1,120.965146818257,24.7519623441852
新竹縣寶山鄉雙新村11鄰環城東路一段18I-,10004,1000410,1000410-010,11鄰,環城東路,一段,,,,,18I-,120.965197814084,24.7520402735583
新竹縣寶山鄉雙新村11鄰環城東路一段18I-二樓,10004,1000410,1000410-010,11鄰,環城東路,一段,,,,,18I-二樓,120.965197814084,24.7520402735583
新竹縣寶山鄉雙新村11鄰環城東路一段18I-二樓之1,10004,1000410,1000410-010,11鄰,環城東路,一段,,,,,18I-二樓之1,120.965197814084,24.7520402735583
新竹縣寶山鄉雙新村11鄰環城東路一段20I-,10004,1000410,1000410-010,11鄰,環城東路,一段,,,,,20I-,120.965251382636,24.7521109805647
新竹縣寶山鄉雙新村11鄰環城東路一段20I-二樓,10004,1000410,1000410-010,11鄰,環城東路,一段,,,,,20I-二樓,120.965251382636,24.7521109805647
新竹縣寶山鄉雙新村11鄰環城東路一段20I-二樓之1,10004,1000410,1000410-010,11鄰,環城東路,一段,,,,,20I-二樓之1,120.965251382636,24.7521109805647
新竹縣寶山鄉雙新村11鄰環城東路一段22I-,10004,1000410,1000410-010,11鄰,環城東路,一段,,,,,22I-,120.965294370685,24.7521864703025
新竹縣寶山鄉雙新村11鄰環城東路一段22I-二樓,10004,1000410,1000410-010,11鄰,環城東路,一段,,,,,22I-二樓,120.965294370685,24.7521864703025
新竹縣寶山鄉雙新村11鄰環城東路一段22I-二樓之1,10004,1000410,1000410-010,11鄰,環城東路,一段,,,,,22I-二樓之1,120.965294370685,24.7521864703025
新竹縣寶山鄉雙新村11鄰環城東路一段26I-,10004,1000410,1000410-010,11鄰,環城東路,一段,,,,,26I-,120.96536672292,24.7522644045605
新竹縣寶山鄉雙新村11鄰環城東路一段26I-二樓,10004,1000410,1000410-010,11鄰,環城東路,一段,,,,,26I-二樓,120.96536672292,24.7522644045605
新竹縣寶山鄉雙新村11鄰環城東路一段26I-二樓之1,10004,1000410,1000410-010,11鄰,環城東路,一段,,,,,26I-二樓之1,120.96536672292,24.7522644045605
新竹縣寶山鄉雙新村11鄰環城東路一段28I-,10004,1000410,1000410-010,11鄰,環城東路,一段,,,,,28I-,120.965431165527,24.7523423369583
新竹縣寶山鄉雙新村11鄰環城東路一段28I-二樓,10004,1000410,1000410-010,11鄰,環城東路,一段,,,,,28I-二樓,120.965431165527,24.7523423369583
新竹縣寶山鄉雙新村11鄰環城東路一段28I-二樓之1,10004,1000410,1000410-010,11鄰,環城東路,一段,,,,,28I-二樓之1,120.965431165527,24.7523423369583
新竹縣寶山鄉雙新村11鄰環城東路一段30I-,10004,1000410,1000410-010,11鄰,環城東路,一段,,,,,30I-,120.965508954527,24.7524251478879
新竹縣寶山鄉雙新村11鄰環城東路一段30I-二樓,10004,1000410,1000410-010,11鄰,環城東路,一段,,,,,30I-二樓,120.965508954527,24.7524251478879
新竹縣寶山鄉雙新村11鄰環城東路一段30I-二樓之1,10004,1000410,1000410-010,11鄰,環城東路,一段,,,,,30I-二樓之1,120.965508954527,24.7524251478879
