FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺北市北投區立農里23鄰吉利街17號,63,6301200,6301200-017,23鄰,吉利街,,,,,,17號,121.504442701551,25.1181392363027
臺北市北投區立農里23鄰吉利街17號二樓,63,6301200,6301200-017,23鄰,吉利街,,,,,,17號二樓,121.504442701551,25.1181392363027
臺北市北投區立農里23鄰吉利街17號三樓,63,6301200,6301200-017,23鄰,吉利街,,,,,,17號三樓,121.504442701551,25.1181392363027
臺北市北投區立農里23鄰吉利街17號四樓,63,6301200,6301200-017,23鄰,吉利街,,,,,,17號四樓,121.504442701551,25.1181392363027
臺北市北投區立農里23鄰吉利街19號,63,6301200,6301200-017,23鄰,吉利街,,,,,,19號,121.504498531948,25.1181531840848
臺北市北投區立農里23鄰吉利街19號二樓,63,6301200,6301200-017,23鄰,吉利街,,,,,,19號二樓,121.504498531948,25.1181531840848
臺北市北投區立農里23鄰吉利街19號三樓,63,6301200,6301200-017,23鄰,吉利街,,,,,,19號三樓,121.504498531948,25.1181531840848
臺北市北投區立農里23鄰吉利街19號四樓,63,6301200,6301200-017,23鄰,吉利街,,,,,,19號四樓,121.504498531948,25.1181531840848
臺北市北投區立農里23鄰吉利街21號,63,6301200,6301200-017,23鄰,吉利街,,,,,,21號,121.50457672174,25.1181596221868
臺北市北投區立農里23鄰吉利街21號二樓,63,6301200,6301200-017,23鄰,吉利街,,,,,,21號二樓,121.50457672174,25.1181596221868
臺北市北投區立農里23鄰吉利街21號三樓,63,6301200,6301200-017,23鄰,吉利街,,,,,,21號三樓,121.50457672174,25.1181596221868
臺北市北投區立農里23鄰吉利街21號四樓,63,6301200,6301200-017,23鄰,吉利街,,,,,,21號四樓,121.50457672174,25.1181596221868
臺北市北投區立農里23鄰吉利街23號,63,6301200,6301200-017,23鄰,吉利街,,,,,,23號,121.504644220497,25.1181696615109
臺北市北投區立農里23鄰吉利街23號二樓,63,6301200,6301200-017,23鄰,吉利街,,,,,,23號二樓,121.504644220497,25.1181696615109
臺北市北投區立農里23鄰吉利街23號三樓,63,6301200,6301200-017,23鄰,吉利街,,,,,,23號三樓,121.504644220497,25.1181696615109
臺北市北投區立農里23鄰吉利街23號四樓,63,6301200,6301200-017,23鄰,吉利街,,,,,,23號四樓,121.504644220497,25.1181696615109
臺北市北投區立農里23鄰吉利街27號,63,6301200,6301200-017,23鄰,吉利街,,,,,,27號,121.504994452957,25.1182024303913
臺北市北投區立農里23鄰吉利街31號,63,6301200,6301200-017,23鄰,吉利街,,,,,,31號,121.505267526604,25.1182976546158
臺北市北投區立農里23鄰吉利街31號二樓,63,6301200,6301200-017,23鄰,吉利街,,,,,,31號二樓,121.505267526604,25.1182976546158
臺北市北投區立農里23鄰吉利街31號三樓,63,6301200,6301200-017,23鄰,吉利街,,,,,,31號三樓,121.505267526604,25.1182976546158
臺北市北投區立農里23鄰吉利街31號四樓,63,6301200,6301200-017,23鄰,吉利街,,,,,,31號四樓,121.505267526604,25.1182976546158
臺北市北投區立農里23鄰吉利街31號五樓,63,6301200,6301200-017,23鄰,吉利街,,,,,,31號五樓,121.505267526604,25.1182976546158
臺北市北投區立農里23鄰吉利街33號地下,63,6301200,6301200-017,23鄰,吉利街,,,,,,33號地下,121.505360612817,25.1183256190048
臺北市北投區立農里23鄰吉利街33號,63,6301200,6301200-017,23鄰,吉利街,,,,,,33號,121.505360612817,25.1183256190048
臺北市北投區立農里23鄰吉利街33號二樓,63,6301200,6301200-017,23鄰,吉利街,,,,,,33號二樓,121.505360612817,25.1183256190048
臺北市北投區立農里23鄰吉利街33號三樓,63,6301200,6301200-017,23鄰,吉利街,,,,,,33號三樓,121.505360612817,25.1183256190048
臺北市北投區立農里23鄰吉利街33號四樓,63,6301200,6301200-017,23鄰,吉利街,,,,,,33號四樓,121.505360612817,25.1183256190048
臺北市北投區立農里23鄰吉利街33號五樓,63,6301200,6301200-017,23鄰,吉利街,,,,,,33號五樓,121.505360612817,25.1183256190048
臺北市北投區立農里23鄰吉利街35號,63,6301200,6301200-017,23鄰,吉利街,,,,,,35號,121.505422693126,25.1183508545136
臺北市北投區立農里23鄰吉利街35號二樓,63,6301200,6301200-017,23鄰,吉利街,,,,,,35號二樓,121.505422693126,25.1183508545136
臺北市北投區立農里23鄰吉利街35號三樓,63,6301200,6301200-017,23鄰,吉利街,,,,,,35號三樓,121.505422693126,25.1183508545136
臺北市北投區立農里23鄰吉利街35號四樓,63,6301200,6301200-017,23鄰,吉利街,,,,,,35號四樓,121.505422693126,25.1183508545136
臺北市北投區立農里23鄰吉利街35號五樓,63,6301200,6301200-017,23鄰,吉利街,,,,,,35號五樓,121.505422693126,25.1183508545136
臺北市北投區立農里23鄰吉利街37號,63,6301200,6301200-017,23鄰,吉利街,,,,,,37號,121.505494087568,25.1183788923924
臺北市北投區立農里23鄰吉利街37號二樓,63,6301200,6301200-017,23鄰,吉利街,,,,,,37號二樓,121.505494087568,25.1183788923924
臺北市北投區立農里23鄰吉利街37號三樓,63,6301200,6301200-017,23鄰,吉利街,,,,,,37號三樓,121.505494087568,25.1183788923924
臺北市北投區立農里23鄰吉利街37號四樓,63,6301200,6301200-017,23鄰,吉利街,,,,,,37號四樓,121.505494087568,25.1183788923924
臺北市北投區立農里23鄰吉利街37號五樓,63,6301200,6301200-017,23鄰,吉利街,,,,,,37號五樓,121.505494087568,25.1183788923924
臺北市北投區立農里23鄰吉利街39巷1號,63,6301200,6301200-017,23鄰,吉利街,,39巷,,,,1號,121.505424978407,25.1186052529413
臺北市北投區立農里23鄰吉利街39巷1號二樓,63,6301200,6301200-017,23鄰,吉利街,,39巷,,,,1號二樓,121.505424978407,25.1186052529413
臺北市北投區立農里23鄰吉利街39巷1號三樓,63,6301200,6301200-017,23鄰,吉利街,,39巷,,,,1號三樓,121.505424978407,25.1186052529413
臺北市北投區立農里23鄰吉利街39巷1號四樓,63,6301200,6301200-017,23鄰,吉利街,,39巷,,,,1號四樓,121.505424978407,25.1186052529413
臺北市北投區立農里23鄰吉利街39巷1號五樓,63,6301200,6301200-017,23鄰,吉利街,,39巷,,,,1號五樓,121.505424978407,25.1186052529413
臺北市北投區立農里22鄰吉利街39巷2號,63,6301200,6301200-017,22鄰,吉利街,,39巷,,,,2號,121.505612806079,25.1186163520572
臺北市北投區立農里22鄰吉利街39巷2號二樓,63,6301200,6301200-017,22鄰,吉利街,,39巷,,,,2號二樓,121.505612806079,25.1186163520572
臺北市北投區立農里22鄰吉利街39巷2號三樓,63,6301200,6301200-017,22鄰,吉利街,,39巷,,,,2號三樓,121.505612806079,25.1186163520572
