FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣彰化市台鳳里6鄰一心東街1號,10007,1000701,1000701-071,6鄰,一心東街,,,,,,1號,120.598589445743,24.0732709900825
彰化縣彰化市台鳳里6鄰一心東街2號,10007,1000701,1000701-071,6鄰,一心東街,,,,,,2號,120.598409758288,24.0731497961794
彰化縣彰化市台鳳里6鄰一心東街3號,10007,1000701,1000701-071,6鄰,一心東街,,,,,,3號,120.598633330522,24.0732632496971
彰化縣彰化市台鳳里6鄰一心東街4號,10007,1000701,1000701-071,6鄰,一心東街,,,,,,4號,120.59844823285,24.0731424931115
彰化縣彰化市台鳳里6鄰一心東街5號,10007,1000701,1000701-071,6鄰,一心東街,,,,,,5號,120.598676524095,24.07325641042
彰化縣彰化市台鳳里6鄰一心東街6號,10007,1000701,1000701-071,6鄰,一心東街,,,,,,6號,120.598488778481,24.0731332993074
彰化縣彰化市台鳳里6鄰一心東街7號,10007,1000701,1000701-071,6鄰,一心東街,,,,,,7號,120.598714637899,24.073238632301
彰化縣彰化市台鳳里6鄰一心東街8號,10007,1000701,1000701-071,6鄰,一心東街,,,,,,8號,120.598530516853,24.0731200454182
彰化縣彰化市台鳳里6鄰一心東街9號,10007,1000701,1000701-071,6鄰,一心東街,,,,,,9號,120.598743505343,24.0732215522678
彰化縣彰化市台鳳里6鄰一心東街10號,10007,1000701,1000701-071,6鄰,一心東街,,,,,,10號,120.598565658471,24.0731093024236
彰化縣彰化市台鳳里6鄰一心東街11號,10007,1000701,1000701-071,6鄰,一心東街,,,,,,11號,120.598789934897,24.0732177011294
彰化縣彰化市台鳳里6鄰一心東街12號,10007,1000701,1000701-071,6鄰,一心東街,,,,,,12號,120.59861633325,24.0731001351645
彰化縣彰化市台鳳里6鄰一心東街13號,10007,1000701,1000701-071,6鄰,一心東街,,,,,,13號,120.598830480529,24.0732085072348
彰化縣彰化市台鳳里6鄰一心東街14號,10007,1000701,1000701-071,6鄰,一心東街,,,,,,14號,120.598654830828,24.0730854280432
彰化縣彰化市台鳳里6鄰一心東街15號,10007,1000701,1000701-071,6鄰,一心東街,,,,,,15號,120.598874857542,24.0732005874836
彰化縣彰化市台鳳里6鄰一心東街16號,10007,1000701,1000701-071,6鄰,一心東街,,,,,,16號,120.598693317158,24.0730743326199
彰化縣彰化市台鳳里6鄰一心東街17號,10007,1000701,1000701-071,6鄰,一心東街,,,,,,17號,120.598922978828,24.0731903299066
彰化縣彰化市台鳳里6鄰一心東街18號,10007,1000701,1000701-071,6鄰,一心東街,,,,,,18號,120.598733770029,24.0730633326384
彰化縣彰化市台鳳里6鄰一心東街19號,10007,1000701,1000701-071,6鄰,一心東街,,,,,,19號,120.598966875634,24.0731787068388
彰化縣彰化市台鳳里6鄰一心東街20號,10007,1000701,1000701-071,6鄰,一心東街,,,,,,20號,120.598776293961,24.0730504419158
彰化縣彰化市台鳳里6鄰一心東街21號,10007,1000701,1000701-071,6鄰,一心東街,,,,,,21號,120.599015103107,24.0731659212948
彰化縣彰化市台鳳里6鄰一心東街21號之1,10007,1000701,1000701-071,6鄰,一心東街,,,,,,21號之1,120.599060384818,24.0731516833203
彰化縣彰化市台鳳里6鄰一心東街21號之2,10007,1000701,1000701-071,6鄰,一心東街,,,,,,21號之2,120.599111366113,24.0731388146695
彰化縣彰化市台鳳里6鄰一心東街21號之3,10007,1000701,1000701-071,6鄰,一心東街,,,,,,21號之3,120.599163830378,24.0731234216709
彰化縣彰化市台鳳里6鄰一心東街21號之4,10007,1000701,1000701-071,6鄰,一心東街,,,,,,21號之4,120.599209099711,24.0731131565308
彰化縣彰化市台鳳里6鄰一心東街21號之5,10007,1000701,1000701-071,6鄰,一心東街,,,,,,21號之5,120.599247391005,24.0731015186961
彰化縣彰化市台鳳里6鄰一心東街21號之6,10007,1000701,1000701-071,6鄰,一心東街,,,,,,21號之6,120.599287063,24.0730886203602
彰化縣彰化市台鳳里6鄰一心東街21號之7,10007,1000701,1000701-071,6鄰,一心東街,,,,,,21號之7,120.599326726851,24.0730783405023
彰化縣彰化市台鳳里6鄰一心東街21號之8,10007,1000701,1000701-071,6鄰,一心東街,,,,,,21號之8,120.599367767477,24.0730680642395
彰化縣彰化市台鳳里6鄰一心東街22號,10007,1000701,1000701-071,6鄰,一心東街,,,,,,22號,120.598808798581,24.0730338228755
彰化縣彰化市台鳳里6鄰一心東街23巷2號,10007,1000701,1000701-071,6鄰,一心東街,,23巷,,,,2號,120.599537448736,24.0731815558918
