FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣斗南鎮靖興里5鄰厝興路1巷3號,10009,1000902,1000902-009,5鄰,厝興路,,1巷,,,,3號,120.479215603653,23.6441079529636
雲林縣斗南鎮靖興里5鄰厝興路1巷5號,10009,1000902,1000902-009,5鄰,厝興路,,1巷,,,,5號,120.479223556872,23.6443274023556
雲林縣斗南鎮靖興里4鄰厝興路1巷6號,10009,1000902,1000902-009,4鄰,厝興路,,1巷,,,,6號,120.479438790362,23.6439344283427
雲林縣斗南鎮靖興里4鄰厝興路1巷6之1號,10009,1000902,1000902-009,4鄰,厝興路,,1巷,,,,6之1號,120.479529954423,23.6441803432825
雲林縣斗南鎮靖興里5鄰厝興路1巷7號,10009,1000902,1000902-009,5鄰,厝興路,,1巷,,,,7號,120.479353951146,23.6443197134359
雲林縣斗南鎮靖興里4鄰厝興路1巷8號,10009,1000902,1000902-009,4鄰,厝興路,,1巷,,,,8號,120.479735983991,23.6443796889314
雲林縣斗南鎮靖興里5鄰厝興路1巷9號,10009,1000902,1000902-009,5鄰,厝興路,,1巷,,,,9號,120.479257537561,23.6444096871018
雲林縣斗南鎮靖興里5鄰厝興路1巷11號,10009,1000902,1000902-009,5鄰,厝興路,,1巷,,,,11號,120.47940055264,23.6444327416411
雲林縣斗南鎮靖興里5鄰厝興路1巷15號,10009,1000902,1000902-009,5鄰,厝興路,,1巷,,,,15號,120.479693049866,23.6448265170145
雲林縣斗南鎮靖興里5鄰厝興路3巷2號,10009,1000902,1000902-009,5鄰,厝興路,,3巷,,,,2號,120.479290047069,23.6445690086396
雲林縣斗南鎮靖興里5鄰厝興路3巷4號,10009,1000902,1000902-009,5鄰,厝興路,,3巷,,,,4號,120.47938576924,23.6446290617623
雲林縣斗南鎮靖興里5鄰厝興路3巷4之1號,10009,1000902,1000902-009,5鄰,厝興路,,3巷,,,,4之1號,120.479399263164,23.6447587109178
雲林縣斗南鎮靖興里5鄰厝興路3巷6號,10009,1000902,1000902-009,5鄰,厝興路,,3巷,,,,6號,120.479265352707,23.6449117668651
雲林縣斗南鎮靖興里6鄰厝興路3巷7號,10009,1000902,1000902-009,6鄰,厝興路,,3巷,,,,7號,120.478919658839,23.6443381201431
雲林縣斗南鎮靖興里5鄰厝興路3巷8號,10009,1000902,1000902-009,5鄰,厝興路,,3巷,,,,8號,120.479154647126,23.6447071243055
雲林縣斗南鎮靖興里5鄰厝興路3巷10號,10009,1000902,1000902-009,5鄰,厝興路,,3巷,,,,10號,120.479014638379,23.6446971005209
雲林縣斗南鎮靖興里5鄰厝興路3巷12號,10009,1000902,1000902-009,5鄰,厝興路,,3巷,,,,12號,120.479050518605,23.6448071220189
雲林縣斗南鎮靖興里5鄰厝興路3巷14號,10009,1000902,1000902-009,5鄰,厝興路,,3巷,,,,14號,120.47885622184,23.6447539070556
雲林縣斗南鎮靖興里6鄰厝興路6號,10009,1000902,1000902-009,6鄰,厝興路,,,,,,6號,120.479282271461,23.6438562470845
雲林縣斗南鎮靖興里6鄰厝興路8號,10009,1000902,1000902-009,6鄰,厝興路,,,,,,8號,120.479038737145,23.6439701068408
雲林縣斗南鎮靖興里6鄰厝興路10號,10009,1000902,1000902-009,6鄰,厝興路,,,,,,10號,120.478936581319,23.6441067267167
雲林縣斗南鎮靖興里9鄰厝興路11號,10009,1000902,1000902-009,9鄰,厝興路,,,,,,11號,120.479237429559,23.6434472298465
雲林縣斗南鎮靖興里6鄰厝興路12號,10009,1000902,1000902-009,6鄰,厝興路,,,,,,12號,120.478897472022,23.644000333321
雲林縣斗南鎮靖興里9鄰厝興路13號,10009,1000902,1000902-009,9鄰,厝興路,,,,,,13號,120.479220941669,23.6435020753022
雲林縣斗南鎮靖興里6鄰厝興路14號,10009,1000902,1000902-009,6鄰,厝興路,,,,,,14號,120.478779813226,23.6438860728809
雲林縣斗南鎮靖興里9鄰厝興路15號,10009,1000902,1000902-009,9鄰,厝興路,,,,,,15號,120.479215908666,23.6435354684413
雲林縣斗南鎮靖興里6鄰厝興路16號,10009,1000902,1000902-009,6鄰,厝興路,,,,,,16號,120.478683224584,23.6438470106227
雲林縣斗南鎮靖興里9鄰厝興路17號,10009,1000902,1000902-009,9鄰,厝興路,,,,,,17號,120.479209845476,23.6435814997575
雲林縣斗南鎮靖興里6鄰厝興路18號,10009,1000902,1000902-009,6鄰,厝興路,,,,,,18號,120.478615068935,23.6437812255759
雲林縣斗南鎮靖興里6鄰厝興路20號,10009,1000902,1000902-009,6鄰,厝興路,,,,,,20號,120.478534047434,23.6437961231113
雲林縣斗南鎮靖興里9鄰厝興路21號,10009,1000902,1000902-009,9鄰,厝興路,,,,,,21號,120.479064442144,23.6436667939177
雲林縣斗南鎮靖興里9鄰厝興路23號,10009,1000902,1000902-009,9鄰,厝興路,,,,,,23號,120.479029170155,23.6436483269939
雲林縣斗南鎮靖興里9鄰厝興路25號,10009,1000902,1000902-009,9鄰,厝興路,,,,,,25號,120.478979888012,23.6436505452759
雲林縣斗南鎮靖興里6鄰厝興路26號,10009,1000902,1000902-009,6鄰,厝興路,,,,,,26號,120.478708499349,23.6440732002725
雲林縣斗南鎮靖興里9鄰厝興路27號,10009,1000902,1000902-009,9鄰,厝興路,,,,,,27號,120.478937276246,23.6436762091018
雲林縣斗南鎮靖興里9鄰厝興路27之1號,10009,1000902,1000902-009,9鄰,厝興路,,,,,,27之1號,120.478886754618,23.6436622238351
雲林縣斗南鎮靖興里9鄰厝興路31號,10009,1000902,1000902-009,9鄰,厝興路,,,,,,31號,120.478447205507,23.6437215163073
雲林縣斗南鎮靖興里9鄰厝興路31之1號,10009,1000902,1000902-009,9鄰,厝興路,,,,,,31之1號,120.478487450817,23.6437068428827
雲林縣斗南鎮靖興里8鄰厝興路32號,10009,1000902,1000902-009,8鄰,厝興路,,,,,,32號,120.478433624087,23.6440569254569
雲林縣斗南鎮靖興里9鄰厝興路33號,10009,1000902,1000902-009,9鄰,厝興路,,,,,,33號,120.478407957885,23.6437317685044
雲林縣斗南鎮靖興里8鄰厝興路34號,10009,1000902,1000902-009,8鄰,厝興路,,,,,,34號,120.478382961756,23.6438558433493
雲林縣斗南鎮靖興里9鄰厝興路35號,10009,1000902,1000902-009,9鄰,厝興路,,,,,,35號,120.478341954694,23.6435681081991
雲林縣斗南鎮靖興里9鄰厝興路37號,10009,1000902,1000902-009,9鄰,厝興路,,,,,,37號,120.478291627956,23.6437769773726
雲林縣斗南鎮靖興里9鄰厝興路37之1號,10009,1000902,1000902-009,9鄰,厝興路,,,,,,37之1號,120.478254298008,23.6436743642363
雲林縣斗南鎮靖興里8鄰厝興路38號,10009,1000902,1000902-009,8鄰,厝興路,,,,,,38號,120.478366645448,23.6441393222847
雲林縣斗南鎮靖興里8鄰厝興路40號,10009,1000902,1000902-009,8鄰,厝興路,,,,,,40號,120.478207439247,23.6438737638187
雲林縣斗南鎮靖興里8鄰厝興路41號,10009,1000902,1000902-009,8鄰,厝興路,,,,,,41號,120.478044369806,23.6437174520346
雲林縣斗南鎮靖興里8鄰厝興路42號,10009,1000902,1000902-009,8鄰,厝興路,,,,,,42號,120.47824315725,23.6440220078429
雲林縣斗南鎮靖興里8鄰厝興路44號,10009,1000902,1000902-009,8鄰,厝興路,,,,,,44號,120.478191945595,23.6440732689236
雲林縣斗南鎮靖興里9鄰厝興路45號,10009,1000902,1000902-009,9鄰,厝興路,,,,,,45號,120.478005380983,23.6438181378402
雲林縣斗南鎮靖興里8鄰厝興路46號,10009,1000902,1000902-009,8鄰,厝興路,,,,,,46號,120.478133071289,23.6440893243361
雲林縣斗南鎮靖興里9鄰厝興路47號,10009,1000902,1000902-009,9鄰,厝興路,,,,,,47號,120.477619684063,23.6437608095413
雲林縣斗南鎮靖興里8鄰厝興路50巷1號,10009,1000902,1000902-009,8鄰,厝興路,,50巷,,,,1號,120.477922331686,23.6442453531991
雲林縣斗南鎮靖興里6鄰厝興路50巷2號,10009,1000902,1000902-009,6鄰,厝興路,,50巷,,,,2號,120.478545849174,23.6443056207023
雲林縣斗南鎮靖興里7鄰厝興路50巷3號,10009,1000902,1000902-009,7鄰,厝興路,,50巷,,,,3號,120.478383334609,23.6443998141592
雲林縣斗南鎮靖興里6鄰厝興路50巷4號,10009,1000902,1000902-009,6鄰,厝興路,,50巷,,,,4號,120.478533938701,23.6443430540689
雲林縣斗南鎮靖興里7鄰厝興路50巷7號,10009,1000902,1000902-009,7鄰,厝興路,,50巷,,,,7號,120.478311367859,23.6442371090026
雲林縣斗南鎮靖興里6鄰厝興路50巷8號,10009,1000902,1000902-009,6鄰,厝興路,,50巷,,,,8號,120.478599917075,23.644636832741
雲林縣斗南鎮靖興里7鄰厝興路50巷11號,10009,1000902,1000902-009,7鄰,厝興路,,50巷,,,,11號,120.478202968278,23.6442597701259
雲林縣斗南鎮靖興里7鄰厝興路50巷11之1號,10009,1000902,1000902-009,7鄰,厝興路,,50巷,,,,11之1號,120.478071059005,23.6442787401521
雲林縣斗南鎮靖興里5鄰厝興路50巷12號,10009,1000902,1000902-009,5鄰,厝興路,,50巷,,,,12號,120.478616256177,23.6448423142363
雲林縣斗南鎮靖興里5鄰厝興路50巷16號,10009,1000902,1000902-009,5鄰,厝興路,,50巷,,,,16號,120.478541672749,23.6449415892284
雲林縣斗南鎮靖興里7鄰厝興路50巷31號,10009,1000902,1000902-009,7鄰,厝興路,,50巷,,,,31號,120.478040472272,23.644403608787
雲林縣斗南鎮靖興里8鄰厝興路50號,10009,1000902,1000902-009,8鄰,厝興路,,,,,,50號,120.47793175382,23.643938301559
雲林縣斗南鎮靖興里8鄰厝興路54號,10009,1000902,1000902-009,8鄰,厝興路,,,,,,54號,120.477634508115,23.6440018632067
雲林縣斗南鎮靖興里8鄰厝興路54之1號,10009,1000902,1000902-009,8鄰,厝興路,,,,,,54之1號,120.47743695426,23.6438905833234
雲林縣斗南鎮靖興里8鄰厝興路54之2號,10009,1000902,1000902-009,8鄰,厝興路,,,,,,54之2號,120.477388906562,23.643895387763
雲林縣斗南鎮靖興里8鄰厝興路58號,10009,1000902,1000902-009,8鄰,厝興路,,,,,,58號,120.4772928135,23.6440278010479
雲林縣斗南鎮靖興里8鄰厝興路62巷2號,10009,1000902,1000902-009,8鄰,厝興路,,62巷,,,,2號,120.477440905856,23.6444579802476
雲林縣斗南鎮靖興里8鄰厝興路62巷2號之2,10009,1000902,1000902-009,8鄰,厝興路,,62巷,,,,2號之2,120.4773161569,23.6441967358358
雲林縣斗南鎮靖興里8鄰厝興路62巷8號,10009,1000902,1000902-009,8鄰,厝興路,,62巷,,,,8號,120.477586582923,23.6443461862864
雲林縣斗南鎮靖興里8鄰厝興路62巷10號,10009,1000902,1000902-009,8鄰,厝興路,,62巷,,,,10號,120.477348123692,23.6443119366213
雲林縣斗南鎮靖興里8鄰厝興路62巷12號,10009,1000902,1000902-009,8鄰,厝興路,,62巷,,,,12號,120.477342663459,23.6443812033982
雲林縣斗南鎮靖興里10鄰厝興路66號,10009,1000902,1000902-009,10鄰,厝興路,,,,,,66號,120.477123629159,23.6440292623764
