FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市梧棲區草湳里44鄰建國南街26巷4號,66,6601400,草湳里,44鄰,建國南街,,26巷,,,,4號,120.533001422832,24.245459887884
臺中市梧棲區草湳里44鄰建國南街26巷29號,66,6601400,草湳里,44鄰,建國南街,,26巷,,,,29號,120.533080548465,24.24606395997
臺中市梧棲區草湳里44鄰建國南街26巷31號,66,6601400,草湳里,44鄰,建國南街,,26巷,,,,31號,120.533100664364,24.246117762823
臺中市梧棲區草湳里44鄰建國南街28號,66,6601400,草湳里,44鄰,建國南街,,,,,,28號,120.532682239847,24.245405473841
臺中市梧棲區草湳里44鄰建國南街2號,66,6601400,草湳里,44鄰,建國南街,,,,,,2號,120.533474519165,24.24523312886
臺中市梧棲區草湳里44鄰建國南街4號,66,6601400,草湳里,44鄰,建國南街,,,,,,4號,120.53336287038,24.245182286828
臺中市梧棲區草湳里44鄰建國南街6號,66,6601400,草湳里,44鄰,建國南街,,,,,,6號,120.533325405745,24.245194541786
臺中市梧棲區草湳里47鄰建國南街7號,66,6601400,草湳里,47鄰,建國南街,,,,,,7號,120.533189281338,24.245062209271
臺中市梧棲區草湳里44鄰建國南街8號,66,6601400,草湳里,44鄰,建國南街,,,,,,8號,120.533283706887,24.245206783748
臺中市梧棲區草湳里47鄰建國南街9號,66,6601400,草湳里,47鄰,建國南街,,,,,,9號,120.533138483544,24.245071624263
臺中市梧棲區草湳里44鄰建國南街10號,66,6601400,草湳里,44鄰,建國南街,,,,,,10號,120.533243390391,24.245217946449
臺中市梧棲區草湳里47鄰建國南街11號,66,6601400,草湳里,47鄰,建國南街,,,,,,11號,120.533092657011,24.245081596238
臺中市梧棲區草湳里44鄰建國南街12號,66,6601400,草湳里,44鄰,建國南街,,,,,,12號,120.533196868247,24.245229631847
臺中市梧棲區草湳里47鄰建國南街13號,66,6601400,草湳里,47鄰,建國南街,,,,,,13號,120.533040435373,24.245090013629
臺中市梧棲區草湳里47鄰建國南街15巷1號,66,6601400,草湳里,47鄰,建國南街,,15巷,,,,1號,120.533006254201,24.244954716191
臺中市梧棲區草湳里47鄰建國南街15巷5號,66,6601400,草湳里,47鄰,建國南街,,15巷,,,,5號,120.532942586789,24.244865159898
臺中市梧棲區草湳里47鄰建國南街15巷6號,66,6601400,草湳里,47鄰,建國南街,,15巷,,,,6號,120.532816341738,24.244983613223
