FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市豐原區豐圳里11鄰福德路8之1號,66,6600900,豐圳里,11鄰,福德路,,,,,,8之1號,120.708995237783,24.254646540453
臺中市豐原區豐圳里18鄰福德路1之2號,66,6600900,豐圳里,18鄰,福德路,,,,,,1之2號,120.70889926332,24.253410828154
臺中市豐原區豐圳里18鄰福德路1之3號,66,6600900,豐圳里,18鄰,福德路,,,,,,1之3號,120.708937490574,24.253177252658
臺中市豐原區豐圳里18鄰福德路1號,66,6600900,豐圳里,18鄰,福德路,,,,,,1號,120.708879959525,24.253280183822
臺中市豐原區豐圳里18鄰福德路1之1號,66,6600900,豐圳里,18鄰,福德路,,,,,,1之1號,120.708919511029,24.253478938042
臺中市豐原區豐圳里18鄰福德路2之1號,66,6600900,豐圳里,18鄰,福德路,,,,,,2之1號,120.708926093651,24.253515049382
臺中市豐原區豐圳里18鄰福德路2之2號,66,6600900,豐圳里,18鄰,福德路,,,,,,2之2號,120.708703173938,24.254260190865
臺中市豐原區豐圳里18鄰福德路2號,66,6600900,豐圳里,18鄰,福德路,,,,,,2號,120.708798631671,24.253544312884
臺中市豐原區豐圳里18鄰福德路3之2號,66,6600900,豐圳里,18鄰,福德路,,,,,,3之2號,120.709171295571,24.253747740348
臺中市豐原區豐圳里18鄰福德路3之3號,66,6600900,豐圳里,18鄰,福德路,,,,,,3之3號,120.708986569267,24.253712019714
臺中市豐原區豐圳里18鄰福德路3之4號,66,6600900,豐圳里,18鄰,福德路,,,,,,3之4號,120.708996661845,24.253747677275
臺中市豐原區豐圳里18鄰福德路3號,66,6600900,豐圳里,18鄰,福德路,,,,,,3號,120.708907931981,24.253618778208
臺中市豐原區豐圳里18鄰福德路3之5號,66,6600900,豐圳里,18鄰,福德路,,,,,,3之5號,120.709012671989,24.253787616966
臺中市豐原區豐圳里18鄰福德路4之1號,66,6600900,豐圳里,18鄰,福德路,,,,,,4之1號,120.708741022124,24.2538158461
臺中市豐原區豐圳里18鄰福德路4號,66,6600900,豐圳里,18鄰,福德路,,,,,,4號,120.708799765882,24.253888092838
臺中市豐原區豐圳里18鄰福德路4號之1,66,6600900,豐圳里,18鄰,福德路,,,,,,4號之1,120.708761250594,24.253825627334
臺中市豐原區豐圳里18鄰福德路5號,66,6600900,豐圳里,18鄰,福德路,,,,,,5號,120.708807212265,24.25396252576
臺中市豐原區豐圳里18鄰福德路6號,66,6600900,豐圳里,18鄰,福德路,,,,,,6號,120.708825579926,24.254008347992
臺中市豐原區豐圳里18鄰福德路7號,66,6600900,豐圳里,18鄰,福德路,,,,,,7號,120.708843285165,24.254043550613
臺中市豐原區豐圳里11鄰福德路8之11號,66,6600900,豐圳里,11鄰,福德路,,,,,,8之11號,120.708380220376,24.254366062507
臺中市豐原區豐圳里11鄰福德路8之12號,66,6600900,豐圳里,11鄰,福德路,,,,,,8之12號,120.708337304552,24.254348951163
臺中市豐原區豐圳里11鄰福德路8之14號,66,6600900,豐圳里,11鄰,福德路,,,,,,8之14號,120.708251474792,24.254320823153
臺中市豐原區豐圳里11鄰福德路8之15號,66,6600900,豐圳里,11鄰,福德路,,,,,,8之15號,120.708208558688,24.25430859657
臺中市豐原區豐圳里11鄰福德路8之16號,66,6600900,豐圳里,11鄰,福德路,,,,,,8之16號,120.708165644064,24.254292704122
臺中市豐原區豐圳里11鄰福德路8之17號,66,6600900,豐圳里,11鄰,福德路,,,,,,8之17號,120.70812379475,24.254270718997
臺中市豐原區豐圳里11鄰福德路8之18號,66,6600900,豐圳里,11鄰,福德路,,,,,,8之18號,120.708077175054,24.254256083504
臺中市豐原區豐圳里11鄰福德路8之19號,66,6600900,豐圳里,11鄰,福德路,,,,,,8之19號,120.708030960435,24.254280996667
臺中市豐原區豐圳里11鄰福德路8之5號,66,6600900,豐圳里,11鄰,福德路,,,,,,8之5號,120.708901917683,24.254550896183
臺中市豐原區豐圳里11鄰福德路8之10號,66,6600900,豐圳里,11鄰,福德路,,,,,,8之10號,120.708436546806,24.254385628396
臺中市豐原區豐圳里11鄰福德路8之13號,66,6600900,豐圳里,11鄰,福德路,,,,,,8之13號,120.708294389919,24.254333049723
臺中市豐原區豐圳里11鄰福德路8之6號,66,6600900,豐圳里,11鄰,福德路,,,,,,8之6號,120.708820768535,24.254539192534
臺中市豐原區豐圳里11鄰福德路8之7號,66,6600900,豐圳里,11鄰,福德路,,,,,,8之7號,120.708755379442,24.254528241352
臺中市豐原區豐圳里11鄰福德路8之8號,66,6600900,豐圳里,11鄰,福德路,,,,,,8之8號,120.708671063433,24.254523023555
臺中市豐原區豐圳里11鄰福德路8之9號,66,6600900,豐圳里,11鄰,福德路,,,,,,8之9號,120.708526400626,24.254413754983
臺中市沙鹿區鹿峰里18鄰福德路210巷36號,66,6601300,鹿峰里,18鄰,福德路,,210巷,,,,36號,120.567932203802,24.251949047129
臺中市沙鹿區鹿峰里18鄰福德路137號,66,6601300,鹿峰里,18鄰,福德路,,,,,,137號,120.567216537584,24.250755134416
臺中市沙鹿區鹿峰里18鄰福德路161號,66,6601300,鹿峰里,18鄰,福德路,,,,,,161號,120.567348562229,24.251039556685
臺中市沙鹿區鹿峰里18鄰福德路167號,66,6601300,鹿峰里,18鄰,福德路,,,,,,167號,120.567430857957,24.251272967449
臺中市沙鹿區鹿峰里18鄰福德路168號,66,6601300,鹿峰里,18鄰,福德路,,,,,,168號,120.567742176864,24.250967079238
臺中市沙鹿區鹿峰里18鄰福德路171號,66,6601300,鹿峰里,18鄰,福德路,,,,,,171號,120.567611567557,24.251314744171
臺中市沙鹿區鹿峰里18鄰福德路172號,66,6601300,鹿峰里,18鄰,福德路,,,,,,172號,120.567811243683,24.251238663413
臺中市沙鹿區鹿峰里18鄰福德路173號,66,6601300,鹿峰里,18鄰,福德路,,,,,,173號,120.567627958705,24.251348713119
臺中市沙鹿區鹿峰里18鄰福德路174號,66,6601300,鹿峰里,18鄰,福德路,,,,,,174號,120.567832104485,24.251271272613
