FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市三民區鼎泰里72鄰鼎瑞街1號,64,6400500,6400500-007,72鄰,鼎瑞街,,,,,,1號,120.31485981137,22.6639651653938
高雄市三民區鼎泰里72鄰鼎瑞街1號十樓,64,6400500,6400500-007,72鄰,鼎瑞街,,,,,,1號十樓,120.31485981137,22.6639651653938
高雄市三民區鼎泰里72鄰鼎瑞街1號三樓,64,6400500,6400500-007,72鄰,鼎瑞街,,,,,,1號三樓,120.31485981137,22.6639651653938
高雄市三民區鼎泰里72鄰鼎瑞街1號四樓,64,6400500,6400500-007,72鄰,鼎瑞街,,,,,,1號四樓,120.31485981137,22.6639651653938
高雄市三民區鼎泰里72鄰鼎瑞街1號五樓,64,6400500,6400500-007,72鄰,鼎瑞街,,,,,,1號五樓,120.31485981137,22.6639651653938
高雄市三民區鼎泰里72鄰鼎瑞街1號六樓,64,6400500,6400500-007,72鄰,鼎瑞街,,,,,,1號六樓,120.31485981137,22.6639651653938
高雄市三民區鼎泰里72鄰鼎瑞街1號七樓,64,6400500,6400500-007,72鄰,鼎瑞街,,,,,,1號七樓,120.31485981137,22.6639651653938
高雄市三民區鼎泰里72鄰鼎瑞街1號八樓,64,6400500,6400500-007,72鄰,鼎瑞街,,,,,,1號八樓,120.31485981137,22.6639651653938
高雄市三民區鼎泰里72鄰鼎瑞街1號九樓,64,6400500,6400500-007,72鄰,鼎瑞街,,,,,,1號九樓,120.31485981137,22.6639651653938
高雄市三民區鼎泰里72鄰鼎瑞街1號十一樓,64,6400500,6400500-007,72鄰,鼎瑞街,,,,,,1號十一樓,120.31485981137,22.6639651653938
高雄市三民區鼎泰里72鄰鼎瑞街1號十二樓,64,6400500,6400500-007,72鄰,鼎瑞街,,,,,,1號十二樓,120.31485981137,22.6639651653938
高雄市三民區鼎泰里72鄰鼎瑞街1號十三樓,64,6400500,6400500-007,72鄰,鼎瑞街,,,,,,1號十三樓,120.31485981137,22.6639651653938
高雄市三民區鼎泰里72鄰鼎瑞街1號十四樓,64,6400500,6400500-007,72鄰,鼎瑞街,,,,,,1號十四樓,120.31485981137,22.6639651653938
高雄市三民區鼎泰里72鄰鼎瑞街3號,64,6400500,6400500-007,72鄰,鼎瑞街,,,,,,3號,120.314880686164,22.6640645467768
高雄市三民區鼎泰里72鄰鼎瑞街3號十樓,64,6400500,6400500-007,72鄰,鼎瑞街,,,,,,3號十樓,120.314880686164,22.6640645467768
高雄市三民區鼎泰里72鄰鼎瑞街3號三樓,64,6400500,6400500-007,72鄰,鼎瑞街,,,,,,3號三樓,120.314880686164,22.6640645467768
高雄市三民區鼎泰里72鄰鼎瑞街3號四樓,64,6400500,6400500-007,72鄰,鼎瑞街,,,,,,3號四樓,120.314880686164,22.6640645467768
高雄市三民區鼎泰里72鄰鼎瑞街3號五樓,64,6400500,6400500-007,72鄰,鼎瑞街,,,,,,3號五樓,120.314880686164,22.6640645467768
高雄市三民區鼎泰里72鄰鼎瑞街3號六樓,64,6400500,6400500-007,72鄰,鼎瑞街,,,,,,3號六樓,120.314880686164,22.6640645467768
高雄市三民區鼎泰里72鄰鼎瑞街3號七樓,64,6400500,6400500-007,72鄰,鼎瑞街,,,,,,3號七樓,120.314880686164,22.6640645467768
高雄市三民區鼎泰里72鄰鼎瑞街3號八樓,64,6400500,6400500-007,72鄰,鼎瑞街,,,,,,3號八樓,120.314880686164,22.6640645467768
高雄市三民區鼎泰里72鄰鼎瑞街3號九樓,64,6400500,6400500-007,72鄰,鼎瑞街,,,,,,3號九樓,120.314880686164,22.6640645467768
