FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣田尾鄉仁里村17鄰三豐路583號,10007,1000721,1000721-017,17鄰,三豐路,,,,,,583號,120.507653443187,23.9103745043177
彰化縣田尾鄉仁里村19鄰三豐路609號,10007,1000721,1000721-017,19鄰,三豐路,,,,,,609號,120.508390418883,23.9096194802899
彰化縣田尾鄉仁里村19鄰三豐路831號,10007,1000721,1000721-017,19鄰,三豐路,,,,,,831號,120.505592142839,23.911841488428
彰化縣田尾鄉仁里村19鄰三豐路833號,10007,1000721,1000721-017,19鄰,三豐路,,,,,,833號,120.505675648726,23.9117485007101
彰化縣田尾鄉仁里村19鄰三豐路建891號,10007,1000721,1000721-017,19鄰,三豐路,,,,,,建891號,120.504043557639,23.9129549071998
彰化縣田尾鄉正義村2鄰三豐路66號,10007,1000721,1000721-020,2鄰,三豐路,,,,,,66號,120.522354826709,23.8919326576177
彰化縣田尾鄉正義村1鄰三豐路101號,10007,1000721,1000721-020,1鄰,三豐路,,,,,,101號,120.522224550168,23.8927638422766
彰化縣田尾鄉正義村1鄰三豐路103號,10007,1000721,1000721-020,1鄰,三豐路,,,,,,103號,120.522082382518,23.8929473585493
彰化縣田尾鄉正義村1鄰三豐路103之1號,10007,1000721,1000721-020,1鄰,三豐路,,,,,,103之1號,120.522055089009,23.8929747324461
彰化縣田尾鄉正義村1鄰三豐路105號,10007,1000721,1000721-020,1鄰,三豐路,,,,,,105號,120.522027259018,23.8930011114271
彰化縣田尾鄉正義村1鄰三豐路105之1號,10007,1000721,1000721-020,1鄰,三豐路,,,,,,105之1號,120.521981359004,23.8930142150837
彰化縣田尾鄉正義村1鄰三豐路109號,10007,1000721,1000721-020,1鄰,三豐路,,,,,,109號,120.522418156379,23.8929201479504
彰化縣田尾鄉正義村1鄰三豐路111號,10007,1000721,1000721-020,1鄰,三豐路,,,,,,111號,120.522175469394,23.8929611287172
彰化縣田尾鄉正義村2鄰三豐路112號,10007,1000721,1000721-020,2鄰,三豐路,,,,,,112號,120.522873679274,23.893568027791
彰化縣田尾鄉正義村1鄰三豐路113號,10007,1000721,1000721-020,1鄰,三豐路,,,,,,113號,120.522123814117,23.8928460679964
彰化縣田尾鄉正義村2鄰三豐路114號,10007,1000721,1000721-020,2鄰,三豐路,,,,,,114號,120.522886719108,23.8936086828841
彰化縣田尾鄉正義村1鄰三豐路115號,10007,1000721,1000721-020,1鄰,三豐路,,,,,,115號,120.521508103656,23.89299716805
彰化縣田尾鄉正義村2鄰三豐路116號,10007,1000721,1000721-020,2鄰,三豐路,,,,,,116號,120.522896460562,23.8936463028674
彰化縣田尾鄉正義村1鄰三豐路117號,10007,1000721,1000721-020,1鄰,三豐路,,,,,,117號,120.521412394201,23.8930636163474
彰化縣田尾鄉正義村2鄰三豐路118號,10007,1000721,1000721-020,2鄰,三豐路,,,,,,118號,120.522908186692,23.8936863489085
彰化縣田尾鄉正義村1鄰三豐路119號,10007,1000721,1000721-020,1鄰,三豐路,,,,,,119號,120.521352063486,23.8929738199938
彰化縣田尾鄉正義村2鄰三豐路120巷1號,10007,1000721,1000721-020,2鄰,三豐路,,120巷,,,,1號,120.523132138565,23.8937494641189
彰化縣田尾鄉正義村2鄰三豐路120巷2號,10007,1000721,1000721-020,2鄰,三豐路,,120巷,,,,2號,120.523057179916,23.8935642535896
彰化縣田尾鄉正義村2鄰三豐路120巷3號,10007,1000721,1000721-020,2鄰,三豐路,,120巷,,,,3號,120.523160175886,23.8937227695502
彰化縣田尾鄉正義村2鄰三豐路120巷4號,10007,1000721,1000721-020,2鄰,三豐路,,120巷,,,,4號,120.523087836661,23.8935355987244
彰化縣田尾鄉正義村2鄰三豐路120巷5號,10007,1000721,1000721-020,2鄰,三豐路,,120巷,,,,5號,120.523194769447,23.8936944519282
彰化縣田尾鄉正義村2鄰三豐路120巷6號,10007,1000721,1000721-020,2鄰,三豐路,,120巷,,,,6號,120.523119198033,23.893510286949
彰化縣田尾鄉正義村2鄰三豐路120巷7號,10007,1000721,1000721-020,2鄰,三豐路,,120巷,,,,7號,120.523223999054,23.8936666594445
彰化縣田尾鄉正義村2鄰三豐路120巷8號,10007,1000721,1000721-020,2鄰,三豐路,,120巷,,,,8號,120.52314912557,23.8934796252636
彰化縣田尾鄉正義村2鄰三豐路120巷9號,10007,1000721,1000721-020,2鄰,三豐路,,120巷,,,,9號,120.523263315619,23.8936465552218
彰化縣田尾鄉正義村2鄰三豐路120巷10號,10007,1000721,1000721-020,2鄰,三豐路,,120巷,,,,10號,120.523182669497,23.8934536520572
彰化縣田尾鄉正義村2鄰三豐路120巷11號,10007,1000721,1000721-020,2鄰,三豐路,,120巷,,,,11號,120.523286631909,23.8936110873925
彰化縣田尾鄉正義村2鄰三豐路120巷12號,10007,1000721,1000721-020,2鄰,三豐路,,120巷,,,,12號,120.523218410711,23.8934256811055
彰化縣田尾鄉正義村2鄰三豐路120巷13號,10007,1000721,1000721-020,2鄰,三豐路,,120巷,,,,13號,120.523315286044,23.8935822095685
彰化縣田尾鄉正義村2鄰三豐路120巷15號,10007,1000721,1000721-020,2鄰,三豐路,,120巷,,,,15號,120.523344517379,23.8935566112328
彰化縣田尾鄉正義村2鄰三豐路120巷17號,10007,1000721,1000721-020,2鄰,三豐路,,120巷,,,,17號,120.523378501817,23.8935310185872
彰化縣田尾鄉正義村2鄰三豐路120巷19號,10007,1000721,1000721-020,2鄰,三豐路,,120巷,,,,19號,120.523410712922,23.8935016009652
彰化縣田尾鄉正義村2鄰三豐路120巷21號,10007,1000721,1000721-020,2鄰,三豐路,,120巷,,,,21號,120.523465424676,23.8934984837074
彰化縣田尾鄉正義村2鄰三豐路120巷23號,10007,1000721,1000721-020,2鄰,三豐路,,120巷,,,,23號,120.523508287936,23.8934833114795
彰化縣田尾鄉正義村2鄰三豐路122號,10007,1000721,1000721-020,2鄰,三豐路,,,,,,122號,120.522934875428,23.8937810065637
彰化縣田尾鄉正義村2鄰三豐路124號,10007,1000721,1000721-020,2鄰,三豐路,,,,,,124號,120.522947915301,23.8938216616511
彰化縣田尾鄉正義村2鄰三豐路126號,10007,1000721,1000721-020,2鄰,三豐路,,,,,,126號,120.522962284468,23.8938586819741
彰化縣田尾鄉正義村2鄰三豐路128號,10007,1000721,1000721-020,2鄰,三豐路,,,,,,128號,120.522972687061,23.8938981279592
彰化縣田尾鄉正義村1鄰三豐路129號,10007,1000721,1000721-020,1鄰,三豐路,,,,,,129號,120.521793547223,23.8917307302345
彰化縣田尾鄉正義村2鄰三豐路130號,10007,1000721,1000721-020,2鄰,三豐路,,,,,,130號,120.522986400492,23.8939345412707
彰化縣田尾鄉正義村2鄰三豐路132號,10007,1000721,1000721-020,2鄰,三豐路,,,,,,132號,120.522998777043,23.8939739843448
彰化縣田尾鄉正義村2鄰三豐路134號,10007,1000721,1000721-020,2鄰,三豐路,,,,,,134號,120.523011831212,23.8940134295187
彰化縣田尾鄉正義村2鄰三豐路136號,10007,1000721,1000721-020,2鄰,三豐路,,,,,,136號,120.523020264391,23.8940516504128
彰化縣田尾鄉正義村2鄰三豐路138號,10007,1000721,1000721-020,2鄰,三豐路,,,,,,138號,120.523034617093,23.8940904946347
彰化縣田尾鄉田尾村4鄰三豐路臨263號,10007,1000721,1000721-001,4鄰,三豐路,,,,,,臨263號,120.520909975596,23.8994433172675
彰化縣田尾鄉田尾村3鄰三豐路150號,10007,1000721,1000721-001,3鄰,三豐路,,,,,,150號,120.523215747668,23.8946476971178
彰化縣田尾鄉田尾村3鄰三豐路152號,10007,1000721,1000721-001,3鄰,三豐路,,,,,,152號,120.523228999505,23.8947029083748
