FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市苓雅區城北里4鄰興中二路103號,64,6400800,6400800-007,4鄰,興中二路,,,,,,103號,120.299450001918,22.6138868583605
高雄市苓雅區城北里4鄰興中二路105號,64,6400800,6400800-007,4鄰,興中二路,,,,,,105號,120.299411623161,22.6138764951715
高雄市苓雅區城北里9鄰興中二路106號,64,6400800,6400800-007,9鄰,興中二路,,,,,,106號,120.299471452916,22.6141071474385
高雄市苓雅區城北里4鄰興中二路107號,64,6400800,6400800-007,4鄰,興中二路,,,,,,107號,120.299373935009,22.6138661349884
高雄市苓雅區城北里9鄰興中二路108號,64,6400800,6400800-007,9鄰,興中二路,,,,,,108號,120.29943278871,22.6140935951721
高雄市苓雅區城北里4鄰興中二路109號,64,6400800,6400800-007,4鄰,興中二路,,,,,,109號,120.299335543335,22.6138564038737
高雄市苓雅區城北里9鄰興中二路110號,64,6400800,6400800-007,9鄰,興中二路,,,,,,110號,120.299355426384,22.6140731912396
高雄市苓雅區城北里4鄰興中二路111號,64,6400800,6400800-007,4鄰,興中二路,,,,,,111號,120.299300591641,22.6138473379793
高雄市苓雅區城北里9鄰興中二路112號,64,6400800,6400800-007,9鄰,興中二路,,,,,,112號,120.299322166027,22.6140605023935
高雄市苓雅區城北里4鄰興中二路113號,64,6400800,6400800-007,4鄰,興中二路,,,,,,113號,120.299262906754,22.6138363366053
高雄市苓雅區城北里9鄰興中二路114號,64,6400800,6400800-007,9鄰,興中二路,,,,,,114號,120.299290692409,22.6140503318751
高雄市苓雅區城北里4鄰興中二路115號,64,6400800,6400800-007,4鄰,興中二路,,,,,,115號,120.299223837427,22.6138259703566
高雄市苓雅區城北里9鄰興中二路116號,64,6400800,6400800-007,9鄰,興中二路,,,,,,116號,120.299257413874,22.614039313615
高雄市苓雅區城北里5鄰興中二路117號,64,6400800,6400800-007,5鄰,興中二路,,,,,,117號,120.299178601276,22.6138136716925
高雄市苓雅區城北里9鄰興中二路118號,64,6400800,6400800-007,9鄰,興中二路,,,,,,118號,120.29918907135,22.614016429423
高雄市苓雅區城北里12鄰興中二路120號,64,6400800,6400800-007,12鄰,興中二路,,,,,,120號,120.299153098473,22.6140054084066
高雄市苓雅區城北里12鄰興中二路122號,64,6400800,6400800-007,12鄰,興中二路,,,,,,122號,120.299083869588,22.6139808496211
高雄市苓雅區城北里5鄰興中二路123號十樓之1,64,6400800,6400800-007,5鄰,興中二路,,,,,,123號十樓之1,120.298993307135,22.6137417728059
高雄市苓雅區城北里5鄰興中二路123號十樓之2,64,6400800,6400800-007,5鄰,興中二路,,,,,,123號十樓之2,120.298993307135,22.6137417728059
高雄市苓雅區城北里5鄰興中二路123號二樓,64,6400800,6400800-007,5鄰,興中二路,,,,,,123號二樓,120.298993307135,22.6137417728059
高雄市苓雅區城北里5鄰興中二路123號三樓之1,64,6400800,6400800-007,5鄰,興中二路,,,,,,123號三樓之1,120.298993307135,22.6137417728059
高雄市苓雅區城北里5鄰興中二路123號三樓之2,64,6400800,6400800-007,5鄰,興中二路,,,,,,123號三樓之2,120.298993307135,22.6137417728059
高雄市苓雅區城北里5鄰興中二路123號四樓之1,64,6400800,6400800-007,5鄰,興中二路,,,,,,123號四樓之1,120.298993307135,22.6137417728059
高雄市苓雅區城北里5鄰興中二路123號四樓之2,64,6400800,6400800-007,5鄰,興中二路,,,,,,123號四樓之2,120.298993307135,22.6137417728059
高雄市苓雅區城北里5鄰興中二路123號五樓之1,64,6400800,6400800-007,5鄰,興中二路,,,,,,123號五樓之1,120.298993307135,22.6137417728059
高雄市苓雅區城北里5鄰興中二路123號五樓之2,64,6400800,6400800-007,5鄰,興中二路,,,,,,123號五樓之2,120.298993307135,22.6137417728059
高雄市苓雅區城北里5鄰興中二路123號六樓之1,64,6400800,6400800-007,5鄰,興中二路,,,,,,123號六樓之1,120.298993307135,22.6137417728059
高雄市苓雅區城北里5鄰興中二路123號六樓之2,64,6400800,6400800-007,5鄰,興中二路,,,,,,123號六樓之2,120.298993307135,22.6137417728059
高雄市苓雅區城北里5鄰興中二路123號七樓之1,64,6400800,6400800-007,5鄰,興中二路,,,,,,123號七樓之1,120.298993307135,22.6137417728059
高雄市苓雅區城北里5鄰興中二路123號七樓之2,64,6400800,6400800-007,5鄰,興中二路,,,,,,123號七樓之2,120.298993307135,22.6137417728059
高雄市苓雅區城北里5鄰興中二路123號八樓之1,64,6400800,6400800-007,5鄰,興中二路,,,,,,123號八樓之1,120.298993307135,22.6137417728059
高雄市苓雅區城北里5鄰興中二路123號八樓之2,64,6400800,6400800-007,5鄰,興中二路,,,,,,123號八樓之2,120.298993307135,22.6137417728059
高雄市苓雅區城北里5鄰興中二路123號九樓之1,64,6400800,6400800-007,5鄰,興中二路,,,,,,123號九樓之1,120.298993307135,22.6137417728059
高雄市苓雅區城北里5鄰興中二路123號九樓之2,64,6400800,6400800-007,5鄰,興中二路,,,,,,123號九樓之2,120.298993307135,22.6137417728059
高雄市苓雅區城北里5鄰興中二路123號十一樓之1,64,6400800,6400800-007,5鄰,興中二路,,,,,,123號十一樓之1,120.298993307135,22.6137417728059
高雄市苓雅區城北里5鄰興中二路123號十一樓之2,64,6400800,6400800-007,5鄰,興中二路,,,,,,123號十一樓之2,120.298993307135,22.6137417728059
高雄市苓雅區城北里5鄰興中二路123號十二樓之1,64,6400800,6400800-007,5鄰,興中二路,,,,,,123號十二樓之1,120.298993307135,22.6137417728059
高雄市苓雅區城北里5鄰興中二路123號十二樓之2,64,6400800,6400800-007,5鄰,興中二路,,,,,,123號十二樓之2,120.298993307135,22.6137417728059
高雄市苓雅區城北里5鄰興中二路123號十三樓之1,64,6400800,6400800-007,5鄰,興中二路,,,,,,123號十三樓之1,120.298993307135,22.6137417728059
高雄市苓雅區城北里5鄰興中二路123號十三樓之2,64,6400800,6400800-007,5鄰,興中二路,,,,,,123號十三樓之2,120.298993307135,22.6137417728059
高雄市苓雅區城北里5鄰興中二路123號十四樓之1,64,6400800,6400800-007,5鄰,興中二路,,,,,,123號十四樓之1,120.298993307135,22.6137417728059
高雄市苓雅區城北里5鄰興中二路123號十五樓之1,64,6400800,6400800-007,5鄰,興中二路,,,,,,123號十五樓之1,120.298993307135,22.6137417728059
高雄市苓雅區城北里5鄰興中二路123號十五樓之2,64,6400800,6400800-007,5鄰,興中二路,,,,,,123號十五樓之2,120.298993307135,22.6137417728059
高雄市苓雅區城北里5鄰興中二路123號十六樓之1,64,6400800,6400800-007,5鄰,興中二路,,,,,,123號十六樓之1,120.298993307135,22.6137417728059
高雄市苓雅區城北里5鄰興中二路123號十六樓之2,64,6400800,6400800-007,5鄰,興中二路,,,,,,123號十六樓之2,120.298993307135,22.6137417728059
高雄市苓雅區城北里5鄰興中二路123號十七樓之1,64,6400800,6400800-007,5鄰,興中二路,,,,,,123號十七樓之1,120.298993307135,22.6137417728059
高雄市苓雅區城北里5鄰興中二路123號十七樓之2,64,6400800,6400800-007,5鄰,興中二路,,,,,,123號十七樓之2,120.298993307135,22.6137417728059
高雄市苓雅區城北里5鄰興中二路123號十八樓之1,64,6400800,6400800-007,5鄰,興中二路,,,,,,123號十八樓之1,120.298993307135,22.6137417728059
高雄市苓雅區城北里5鄰興中二路123號十八樓之2,64,6400800,6400800-007,5鄰,興中二路,,,,,,123號十八樓之2,120.298993307135,22.6137417728059
高雄市苓雅區城北里5鄰興中二路123號十九樓之1,64,6400800,6400800-007,5鄰,興中二路,,,,,,123號十九樓之1,120.298993307135,22.6137417728059
高雄市苓雅區城北里5鄰興中二路123號十九樓之2,64,6400800,6400800-007,5鄰,興中二路,,,,,,123號十九樓之2,120.298993307135,22.6137417728059
高雄市苓雅區城北里5鄰興中二路123號二十樓,64,6400800,6400800-007,5鄰,興中二路,,,,,,123號二十樓,120.298993307135,22.6137417728059
高雄市苓雅區城北里5鄰興中二路123號二十一樓,64,6400800,6400800-007,5鄰,興中二路,,,,,,123號二十一樓,120.298993307135,22.6137417728059
高雄市苓雅區城北里5鄰興中二路123號二十二樓,64,6400800,6400800-007,5鄰,興中二路,,,,,,123號二十二樓,120.298993307135,22.6137417728059
高雄市苓雅區城北里5鄰興中二路123號二十三樓,64,6400800,6400800-007,5鄰,興中二路,,,,,,123號二十三樓,120.298993307135,22.6137417728059
高雄市苓雅區城北里5鄰興中二路123號二十四樓,64,6400800,6400800-007,5鄰,興中二路,,,,,,123號二十四樓,120.298993307135,22.6137417728059
高雄市苓雅區城北里12鄰興中二路124號,64,6400800,6400800-007,12鄰,興中二路,,,,,,124號,120.299042488699,22.6139697959302
高雄市苓雅區城北里5鄰興中二路125號,64,6400800,6400800-007,5鄰,興中二路,,,,,,125號,120.298960914522,22.6137344609405
高雄市苓雅區城北里5鄰興中二路125號十樓之1,64,6400800,6400800-007,5鄰,興中二路,,,,,,125號十樓之1,120.298960914522,22.6137344609405
高雄市苓雅區城北里5鄰興中二路125號十樓之2,64,6400800,6400800-007,5鄰,興中二路,,,,,,125號十樓之2,120.298960914522,22.6137344609405
高雄市苓雅區城北里5鄰興中二路125號二樓,64,6400800,6400800-007,5鄰,興中二路,,,,,,125號二樓,120.298960914522,22.6137344609405
高雄市苓雅區城北里5鄰興中二路125號三樓之1,64,6400800,6400800-007,5鄰,興中二路,,,,,,125號三樓之1,120.298960914522,22.6137344609405
高雄市苓雅區城北里5鄰興中二路125號三樓之2,64,6400800,6400800-007,5鄰,興中二路,,,,,,125號三樓之2,120.298960914522,22.6137344609405
高雄市苓雅區城北里5鄰興中二路125號四樓之1,64,6400800,6400800-007,5鄰,興中二路,,,,,,125號四樓之1,120.298960914522,22.6137344609405
高雄市苓雅區城北里5鄰興中二路125號四樓之2,64,6400800,6400800-007,5鄰,興中二路,,,,,,125號四樓之2,120.298960914522,22.6137344609405
高雄市苓雅區城北里5鄰興中二路125號五樓之1,64,6400800,6400800-007,5鄰,興中二路,,,,,,125號五樓之1,120.298960914522,22.6137344609405
高雄市苓雅區城北里5鄰興中二路125號五樓之2,64,6400800,6400800-007,5鄰,興中二路,,,,,,125號五樓之2,120.298960914522,22.6137344609405
高雄市苓雅區城北里5鄰興中二路125號六樓之1,64,6400800,6400800-007,5鄰,興中二路,,,,,,125號六樓之1,120.298960914522,22.6137344609405
高雄市苓雅區城北里5鄰興中二路125號六樓之2,64,6400800,6400800-007,5鄰,興中二路,,,,,,125號六樓之2,120.298960914522,22.6137344609405
高雄市苓雅區城北里5鄰興中二路125號七樓之1,64,6400800,6400800-007,5鄰,興中二路,,,,,,125號七樓之1,120.298960914522,22.6137344609405
高雄市苓雅區城北里5鄰興中二路125號七樓之2,64,6400800,6400800-007,5鄰,興中二路,,,,,,125號七樓之2,120.298960914522,22.6137344609405
高雄市苓雅區城北里5鄰興中二路125號八樓之1,64,6400800,6400800-007,5鄰,興中二路,,,,,,125號八樓之1,120.298960914522,22.6137344609405
高雄市苓雅區城北里5鄰興中二路125號八樓之2,64,6400800,6400800-007,5鄰,興中二路,,,,,,125號八樓之2,120.298960914522,22.6137344609405
高雄市苓雅區城北里5鄰興中二路125號九樓之1,64,6400800,6400800-007,5鄰,興中二路,,,,,,125號九樓之1,120.298960914522,22.6137344609405
高雄市苓雅區城北里5鄰興中二路125號九樓之2,64,6400800,6400800-007,5鄰,興中二路,,,,,,125號九樓之2,120.298960914522,22.6137344609405
高雄市苓雅區城北里5鄰興中二路125號十一樓之1,64,6400800,6400800-007,5鄰,興中二路,,,,,,125號十一樓之1,120.298960914522,22.6137344609405
高雄市苓雅區城北里5鄰興中二路125號十一樓之2,64,6400800,6400800-007,5鄰,興中二路,,,,,,125號十一樓之2,120.298960914522,22.6137344609405
高雄市苓雅區城北里5鄰興中二路125號十二樓之1,64,6400800,6400800-007,5鄰,興中二路,,,,,,125號十二樓之1,120.298960914522,22.6137344609405
高雄市苓雅區城北里5鄰興中二路125號十二樓之2,64,6400800,6400800-007,5鄰,興中二路,,,,,,125號十二樓之2,120.298960914522,22.6137344609405
高雄市苓雅區城北里5鄰興中二路125號十三樓之1,64,6400800,6400800-007,5鄰,興中二路,,,,,,125號十三樓之1,120.298960914522,22.6137344609405
高雄市苓雅區城北里5鄰興中二路125號十三樓之2,64,6400800,6400800-007,5鄰,興中二路,,,,,,125號十三樓之2,120.298960914522,22.6137344609405
高雄市苓雅區城北里5鄰興中二路125號十四樓之1,64,6400800,6400800-007,5鄰,興中二路,,,,,,125號十四樓之1,120.298960914522,22.6137344609405
高雄市苓雅區城北里5鄰興中二路125號十四樓之2,64,6400800,6400800-007,5鄰,興中二路,,,,,,125號十四樓之2,120.298960914522,22.6137344609405
高雄市苓雅區城北里5鄰興中二路125號十五樓之1,64,6400800,6400800-007,5鄰,興中二路,,,,,,125號十五樓之1,120.298960914522,22.6137344609405
高雄市苓雅區城北里5鄰興中二路125號十五樓之2,64,6400800,6400800-007,5鄰,興中二路,,,,,,125號十五樓之2,120.298960914522,22.6137344609405
高雄市苓雅區城北里5鄰興中二路125號十六樓之1,64,6400800,6400800-007,5鄰,興中二路,,,,,,125號十六樓之1,120.298960914522,22.6137344609405
高雄市苓雅區城北里5鄰興中二路125號十六樓之2,64,6400800,6400800-007,5鄰,興中二路,,,,,,125號十六樓之2,120.298960914522,22.6137344609405
高雄市苓雅區城北里5鄰興中二路125號十七樓之1,64,6400800,6400800-007,5鄰,興中二路,,,,,,125號十七樓之1,120.298960914522,22.6137344609405
高雄市苓雅區城北里5鄰興中二路125號十七樓之2,64,6400800,6400800-007,5鄰,興中二路,,,,,,125號十七樓之2,120.298960914522,22.6137344609405
高雄市苓雅區城北里5鄰興中二路125號十八樓之1,64,6400800,6400800-007,5鄰,興中二路,,,,,,125號十八樓之1,120.298960914522,22.6137344609405
高雄市苓雅區城北里5鄰興中二路125號十八樓之2,64,6400800,6400800-007,5鄰,興中二路,,,,,,125號十八樓之2,120.298960914522,22.6137344609405
高雄市苓雅區城北里5鄰興中二路125號十九樓之1,64,6400800,6400800-007,5鄰,興中二路,,,,,,125號十九樓之1,120.298960914522,22.6137344609405
高雄市苓雅區城北里5鄰興中二路125號十九樓之2,64,6400800,6400800-007,5鄰,興中二路,,,,,,125號十九樓之2,120.298960914522,22.6137344609405
高雄市苓雅區城北里5鄰興中二路125號二十樓,64,6400800,6400800-007,5鄰,興中二路,,,,,,125號二十樓,120.298960914522,22.6137344609405
高雄市苓雅區城北里5鄰興中二路125號二十一樓,64,6400800,6400800-007,5鄰,興中二路,,,,,,125號二十一樓,120.298960914522,22.6137344609405
高雄市苓雅區城北里5鄰興中二路125號二十二樓,64,6400800,6400800-007,5鄰,興中二路,,,,,,125號二十二樓,120.298960914522,22.6137344609405
高雄市苓雅區城北里5鄰興中二路125號二十三樓,64,6400800,6400800-007,5鄰,興中二路,,,,,,125號二十三樓,120.298960914522,22.6137344609405
高雄市苓雅區城北里5鄰興中二路125號二十四樓,64,6400800,6400800-007,5鄰,興中二路,,,,,,125號二十四樓,120.298960914522,22.6137344609405
高雄市苓雅區城北里12鄰興中二路126號,64,6400800,6400800-007,12鄰,興中二路,,,,,,126號,120.298995733651,22.6139520270097
高雄市苓雅區城北里5鄰興中二路127號,64,6400800,6400800-007,5鄰,興中二路,,,,,,127號,120.298926985088,22.6137271423552
高雄市苓雅區城北里12鄰興中二路128號,64,6400800,6400800-007,12鄰,興中二路,,,,,,128號,120.298949888674,22.6139351019059
高雄市苓雅區城北里12鄰興中二路128之1號,64,6400800,6400800-007,12鄰,興中二路,,,,,,128之1號,120.298949888674,22.6139351019059
高雄市苓雅區城北里12鄰興中二路128之2號,64,6400800,6400800-007,12鄰,興中二路,,,,,,128之2號,120.298949888674,22.6139351019059
高雄市苓雅區城北里12鄰興中二路128之3號,64,6400800,6400800-007,12鄰,興中二路,,,,,,128之3號,120.298949888674,22.6139351019059
高雄市苓雅區城北里12鄰興中二路128之4號,64,6400800,6400800-007,12鄰,興中二路,,,,,,128之4號,120.298949888674,22.6139351019059
高雄市苓雅區城北里5鄰興中二路129號,64,6400800,6400800-007,5鄰,興中二路,,,,,,129號,120.298888445067,22.6137140691297
高雄市苓雅區城北里5鄰興中二路131號,64,6400800,6400800-007,5鄰,興中二路,,,,,,131號,120.298851466113,22.613698139985
高雄市苓雅區城北里5鄰興中二路133號,64,6400800,6400800-007,5鄰,興中二路,,,,,,133號,120.298830693693,22.6136550631249
高雄市苓雅區城北里5鄰興中二路135號,64,6400800,6400800-007,5鄰,興中二路,,,,,,135號,120.298790578084,22.6136477174838
高雄市苓雅區城北里1鄰興中二路136號,64,6400800,6400800-007,1鄰,興中二路,,,,,,136號,120.298804224402,22.6138800285109
高雄市苓雅區城北里5鄰興中二路137號,64,6400800,6400800-007,5鄰,興中二路,,,,,,137號,120.298735411905,22.6136428798169
高雄市苓雅區城北里1鄰興中二路138號二樓之1,64,6400800,6400800-007,1鄰,興中二路,,,,,,138號二樓之1,120.298754119525,22.613863012494
高雄市苓雅區城北里1鄰興中二路138號二樓之2,64,6400800,6400800-007,1鄰,興中二路,,,,,,138號二樓之2,120.298754119525,22.613863012494
高雄市苓雅區城北里1鄰興中二路138號二樓之3,64,6400800,6400800-007,1鄰,興中二路,,,,,,138號二樓之3,120.298754119525,22.613863012494
高雄市苓雅區城北里1鄰興中二路138號二樓之5,64,6400800,6400800-007,1鄰,興中二路,,,,,,138號二樓之5,120.298754119525,22.613863012494
高雄市苓雅區城北里1鄰興中二路138號二樓之6,64,6400800,6400800-007,1鄰,興中二路,,,,,,138號二樓之6,120.298754119525,22.613863012494
高雄市苓雅區城北里1鄰興中二路138號二樓之7,64,6400800,6400800-007,1鄰,興中二路,,,,,,138號二樓之7,120.298754119525,22.613863012494
