FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市新店區直潭里15鄰直潭五街1號,65,6500600,6500600-029,15鄰,直潭五街,,,,,,1號,121.535051397981,24.9413476290998
新北市新店區直潭里15鄰直潭五街8號,65,6500600,6500600-029,15鄰,直潭五街,,,,,,8號,121.535073991966,24.9416011356156
新北市新店區直潭里15鄰直潭五街9號,65,6500600,6500600-029,15鄰,直潭五街,,,,,,9號,121.534784492028,24.9412976112836
新北市新店區直潭里15鄰直潭五街10號,65,6500600,6500600-029,15鄰,直潭五街,,,,,,10號,121.53494804619,24.9415573938682
新北市新店區直潭里15鄰直潭五街11號二樓,65,6500600,6500600-029,15鄰,直潭五街,,,,,,11號二樓,121.534687368853,24.9412697150838
新北市新店區直潭里15鄰直潭五街11號三樓,65,6500600,6500600-029,15鄰,直潭五街,,,,,,11號三樓,121.534687368853,24.9412697150838
新北市新店區直潭里15鄰直潭五街13號二樓,65,6500600,6500600-029,15鄰,直潭五街,,,,,,13號二樓,121.534618972184,24.9412501372663
新北市新店區直潭里15鄰直潭五街13號三樓,65,6500600,6500600-029,15鄰,直潭五街,,,,,,13號三樓,121.534618972184,24.9412501372663
新北市新店區直潭里15鄰直潭五街16號,65,6500600,6500600-029,15鄰,直潭五街,,,,,,16號,121.53472106388,24.9414734091492
新北市新店區直潭里15鄰直潭五街17號,65,6500600,6500600-029,15鄰,直潭五街,,,,,,17號,121.534416899085,24.9411960422822
新北市新店區直潭里15鄰直潭五街18號,65,6500600,6500600-029,15鄰,直潭五街,,,,,,18號,121.534530924494,24.9414275114522
新北市新店區直潭里15鄰直潭五街19號,65,6500600,6500600-029,15鄰,直潭五街,,,,,,19號,121.534372581117,24.9411605467335
新北市新店區直潭里15鄰直潭五街26號,65,6500600,6500600-029,15鄰,直潭五街,,,,,,26號,121.534328976704,24.9413768809888
新北市新店區直潭里15鄰直潭五街28號,65,6500600,6500600-029,15鄰,直潭五街,,,,,,28號,121.534229276063,24.9413431993211
新北市新店區直潭里15鄰直潭五街30號,65,6500600,6500600-029,15鄰,直潭五街,,,,,,30號,121.534111308714,24.9413263040364
新北市新店區直潭里15鄰直潭五街32號,65,6500600,6500600-029,15鄰,直潭五街,,,,,,32號,121.533932089806,24.9412997091808
新北市新店區直潭里15鄰直潭五街33號,65,6500600,6500600-029,15鄰,直潭五街,,,,,,33號,121.533546067113,24.9408696938056
新北市新店區直潭里15鄰直潭五街36號,65,6500600,6500600-029,15鄰,直潭五街,,,,,,36號,121.533838883043,24.9412805566519
新北市新店區直潭里15鄰直潭五街38號,65,6500600,6500600-029,15鄰,直潭五街,,,,,,38號,121.533747017384,24.9412677882976
新北市新店區直潭里15鄰直潭五街42號,65,6500600,6500600-029,15鄰,直潭五街,,,,,,42號,121.533560484458,24.9411753997895
新北市新店區直潭里15鄰直潭五街45號,65,6500600,6500600-029,15鄰,直潭五街,,,,,,45號,121.533135473729,24.9407458046813
新北市新店區直潭里15鄰直潭五街47號,65,6500600,6500600-029,15鄰,直潭五街,,,,,,47號,121.533046960831,24.9407287801348
新北市新店區直潭里15鄰直潭五街49號,65,6500600,6500600-029,15鄰,直潭五街,,,,,,49號,121.532894074917,24.9406679781635
新北市新店區直潭里15鄰直潭五街55號,65,6500600,6500600-029,15鄰,直潭五街,,,,,,55號,121.532494565469,24.9406519017779
新北市新店區直潭里15鄰直潭五街57號,65,6500600,6500600-029,15鄰,直潭五街,,,,,,57號,121.532411953521,24.9406318925286
新北市新店區直潭里15鄰直潭五街58號二樓,65,6500600,6500600-029,15鄰,直潭五街,,,,,,58號二樓,121.532797515393,24.940930642464
新北市新店區直潭里15鄰直潭五街58號三樓,65,6500600,6500600-029,15鄰,直潭五街,,,,,,58號三樓,121.532797515393,24.940930642464
新北市新店區直潭里15鄰直潭五街68號,65,6500600,6500600-029,15鄰,直潭五街,,,,,,68號,121.532495296631,24.9408226946821
新北市新店區直潭里15鄰直潭五街70號,65,6500600,6500600-029,15鄰,直潭五街,,,,,,70號,121.532416547827,24.9407871449319
新北市新店區直潭里15鄰直潭五街72號,65,6500600,6500600-029,15鄰,直潭五街,,,,,,72號,121.532327361153,24.9407611878746
