FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市大溪區仁和里13鄰士香街6號,68,6800300,6800300-027,13鄰,士香街,,,,,,6號,121.274916799663,24.8944931882655
桃園市大溪區仁和里13鄰士香街8號,68,6800300,6800300-027,13鄰,士香街,,,,,,8號,121.274912924301,24.8945311148654
桃園市大溪區仁和里13鄰士香街10號,68,6800300,6800300-027,13鄰,士香街,,,,,,10號,121.274906785916,24.8945751849753
桃園市大溪區仁和里13鄰士香街12號,68,6800300,6800300-027,13鄰,士香街,,,,,,12號,121.274896961752,24.8946086985965
桃園市大溪區仁和里13鄰士香街15號,68,6800300,6800300-027,13鄰,士香街,,,,,,15號,121.274697939808,24.8947137047499
桃園市大溪區仁和里13鄰士香街16號,68,6800300,6800300-027,13鄰,士香街,,,,,,16號,121.274894573131,24.8946475253009
桃園市大溪區仁和里13鄰士香街17號,68,6800300,6800300-027,13鄰,士香街,,,,,,17號,121.274642050321,24.8947301491049
桃園市大溪區仁和里13鄰士香街18號,68,6800300,6800300-027,13鄰,士香街,,,,,,18號,121.274887234738,24.8946860902699
桃園市大溪區仁和里13鄰士香街19號,68,6800300,6800300-027,13鄰,士香街,,,,,,19號,121.274597490064,24.8947669768725
桃園市大溪區仁和里13鄰士香街20號,68,6800300,6800300-027,13鄰,士香街,,,,,,20號,121.274884454377,24.8947268136684
桃園市大溪區仁和里13鄰士香街22號,68,6800300,6800300-027,13鄰,士香街,,,,,,22號,121.274883643888,24.894763109501
桃園市大溪區仁和里13鄰士香街26號,68,6800300,6800300-027,13鄰,士香街,,,,,,26號,121.274878173578,24.894795983109
桃園市大溪區仁和里13鄰士香街28號,68,6800300,6800300-027,13鄰,士香街,,,,,,28號,121.274876086297,24.8948367955145
桃園市大溪區仁和里13鄰士香街30號,68,6800300,6800300-027,13鄰,士香街,,,,,,30號,121.274871722392,24.8948776121134
桃園市大溪區仁和里13鄰士香街31號,68,6800300,6800300-027,13鄰,士香街,,,,,,31號,121.274612417149,24.8953398943615
桃園市大溪區仁和里13鄰士香街32號,68,6800300,6800300-027,13鄰,士香街,,,,,,32號,121.274860828166,24.8949196144381
桃園市大溪區仁和里13鄰士香街33號,68,6800300,6800300-027,13鄰,士香街,,,,,,33號,121.274606542021,24.8953687961881
桃園市大溪區仁和里13鄰士香街35號,68,6800300,6800300-027,13鄰,士香街,,,,,,35號,121.274605725257,24.8954022932112
