FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
基隆市信義區東信里15鄰花源一街地下層21號,10017,1001707,1001707-016,15鄰,花源一街,,,,,,地下層21號,121.763635736434,25.1333854896
基隆市信義區東信里15鄰花源一街地下層22號,10017,1001707,1001707-016,15鄰,花源一街,,,,,,地下層22號,121.763733607632,25.1334157696685
基隆市信義區東信里15鄰花源一街地下層23號,10017,1001707,1001707-016,15鄰,花源一街,,,,,,地下層23號,121.763673265854,25.1334242958732
基隆市信義區東信里15鄰花源一街地下層25號,10017,1001707,1001707-016,15鄰,花源一街,,,,,,地下層25號,121.763724274402,25.133477747823
基隆市信義區東信里15鄰花源一街地下層26號,10017,1001707,1001707-016,15鄰,花源一街,,,,,,地下層26號,121.763810094563,25.1334838054261
基隆市信義區東信里15鄰花源一街地下層27號,10017,1001707,1001707-016,15鄰,花源一街,,,,,,地下層27號,121.763783232448,25.1335177977772
基隆市信義區東信里15鄰花源一街地下層28號,10017,1001707,1001707-016,15鄰,花源一街,,,,,,地下層28號,121.76383961487,25.1335104655384
基隆市信義區東信里15鄰花源一街地下層1號,10017,1001707,1001707-016,15鄰,花源一街,,,,,,地下層1號,121.763238139281,25.1330467421805
基隆市信義區東信里15鄰花源一街地下層24號,10017,1001707,1001707-016,15鄰,花源一街,,,,,,地下層24號,121.763773884017,25.1334497770741
基隆市信義區東信里15鄰花源一街地下層2號,10017,1001707,1001707-016,15鄰,花源一街,,,,,,地下層2號,121.763309857304,25.133001775903
基隆市信義區東信里15鄰花源一街地下層3號,10017,1001707,1001707-016,15鄰,花源一街,,,,,,地下層3號,121.763284403993,25.1330709689598
基隆市信義區東信里15鄰花源一街地下層4號,10017,1001707,1001707-016,15鄰,花源一街,,,,,,地下層4號,121.763333999924,25.133024852741
基隆市信義區東信里15鄰花源一街地下層5號,10017,1001707,1001707-016,15鄰,花源一街,,,,,,地下層5號,121.76331654941,25.1330892198941
基隆市信義區東信里15鄰花源一街地下層6號,10017,1001707,1001707-016,15鄰,花源一街,,,,,,地下層6號,121.763364893764,25.1330491586747
基隆市信義區東信里15鄰花源一街地下層7號,10017,1001707,1001707-016,15鄰,花源一街,,,,,,地下層7號,121.763362135136,25.1331158876264
基隆市信義區東信里15鄰花源一街地下層8號,10017,1001707,1001707-016,15鄰,花源一街,,,,,,地下層8號,121.76340909749,25.1330928055977
基隆市信義區東信里15鄰花源一街地下層9號,10017,1001707,1001707-016,15鄰,花源一街,,,,,,地下層9號,121.763402388871,25.1331462841728
基隆市信義區東信里15鄰花源一街地下層10號,10017,1001707,1001707-016,15鄰,花源一街,,,,,,地下層10號,121.763454736556,25.133128049346
基隆市信義區東信里15鄰花源一街地下層11號,10017,1001707,1001707-016,15鄰,花源一街,,,,,,地下層11號,121.763435890846,25.1331753613374
基隆市信義區東信里15鄰花源一街地下層12號,10017,1001707,1001707-016,15鄰,花源一街,,,,,,地下層12號,121.763484158095,25.1331548003193
基隆市信義區東信里15鄰花源一街地下層13號,10017,1001707,1001707-016,15鄰,花源一街,,,,,,地下層13號,121.763470827199,25.1332118338216
基隆市信義區東信里15鄰花源一街地下層14號,10017,1001707,1001707-016,15鄰,花源一街,,,,,,地下層14號,121.763516431539,25.1331936337163
基隆市信義區東信里15鄰花源一街地下層15號,10017,1001707,1001707-016,15鄰,花源一街,,,,,,地下層15號,121.76349492984,25.1332603689648
基隆市信義區東信里15鄰花源一街地下層16號,10017,1001707,1001707-016,15鄰,花源一街,,,,,,地下層16號,121.763575350839,25.1332434338791
基隆市信義區東信里15鄰花源一街地下層17號,10017,1001707,1001707-016,15鄰,花源一街,,,,,,地下層17號,121.763536525592,25.1332992446003
基隆市信義區東信里15鄰花源一街地下層18號,10017,1001707,1001707-016,15鄰,花源一街,,,,,,地下層18號,121.763600911648,25.1332712880466
基隆市信義區東信里15鄰花源一街地下層19號,10017,1001707,1001707-016,15鄰,花源一街,,,,,,地下層19號,121.7635834764,25.1333380926286
基隆市信義區東信里15鄰花源一街地下層20號,10017,1001707,1001707-016,15鄰,花源一街,,,,,,地下層20號,121.763653178958,25.1333198585767
基隆市信義區東信里15鄰花源一街1號,10017,1001707,1001707-016,15鄰,花源一街,,,,,,1號,121.763212495572,25.1330693532469
基隆市信義區東信里15鄰花源一街1號二樓,10017,1001707,1001707-016,15鄰,花源一街,,,,,,1號二樓,121.763212495572,25.1330693532469
基隆市信義區東信里15鄰花源一街1號三樓,10017,1001707,1001707-016,15鄰,花源一街,,,,,,1號三樓,121.763212495572,25.1330693532469
基隆市信義區東信里15鄰花源一街3號,10017,1001707,1001707-016,15鄰,花源一街,,,,,,3號,121.763245676562,25.1331106195113
