FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市三重區中正里2鄰中寮街2巷1號,65,6500200,6500200-026,2鄰,中寮街,,2巷,,,,1號,121.492149411548,25.0598222206954
新北市三重區中正里2鄰中寮街2巷2號,65,6500200,6500200-026,2鄰,中寮街,,2巷,,,,2號,121.492194136756,25.0598579031687
新北市三重區中正里2鄰中寮街2巷3號,65,6500200,6500200-026,2鄰,中寮街,,2巷,,,,3號,121.492249338622,25.0598911620668
新北市三重區中正里2鄰中寮街2巷3號二樓,65,6500200,6500200-026,2鄰,中寮街,,2巷,,,,3號二樓,121.492249338622,25.0598911620668
新北市三重區中正里2鄰中寮街2巷3號三樓,65,6500200,6500200-026,2鄰,中寮街,,2巷,,,,3號三樓,121.492249338622,25.0598911620668
新北市三重區中正里2鄰中寮街2巷3號四樓,65,6500200,6500200-026,2鄰,中寮街,,2巷,,,,3號四樓,121.492249338622,25.0598911620668
新北市三重區中正里2鄰中寮街2巷4號,65,6500200,6500200-026,2鄰,中寮街,,2巷,,,,4號,121.492312439725,25.0599315594526
新北市三重區中正里2鄰中寮街2巷4號二樓,65,6500200,6500200-026,2鄰,中寮街,,2巷,,,,4號二樓,121.492312439725,25.0599315594526
新北市三重區中正里2鄰中寮街2巷4號三樓,65,6500200,6500200-026,2鄰,中寮街,,2巷,,,,4號三樓,121.492312439725,25.0599315594526
新北市三重區中正里2鄰中寮街2巷4號四樓,65,6500200,6500200-026,2鄰,中寮街,,2巷,,,,4號四樓,121.492312439725,25.0599315594526
新北市三重區中正里2鄰中寮街2巷5號,65,6500200,6500200-026,2鄰,中寮街,,2巷,,,,5號,121.492365048751,25.0599719943067
新北市三重區中正里2鄰中寮街2巷6號,65,6500200,6500200-026,2鄰,中寮街,,2巷,,,,6號,121.492422903867,25.0600124090374
新北市三重區中正里2鄰中寮街2巷7號,65,6500200,6500200-026,2鄰,中寮街,,2巷,,,,7號,121.492472881861,25.0600504619369
新北市三重區中正里2鄰中寮街2巷7號二樓,65,6500200,6500200-026,2鄰,中寮街,,2巷,,,,7號二樓,121.492472881861,25.0600504619369
新北市三重區中正里2鄰中寮街2巷7號三樓,65,6500200,6500200-026,2鄰,中寮街,,2巷,,,,7號三樓,121.492472881861,25.0600504619369
新北市三重區中正里2鄰中寮街2巷8號,65,6500200,6500200-026,2鄰,中寮街,,2巷,,,,8號,121.492525481445,25.0600885088327
