FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市中壢區和平里11鄰長春一路153號,68,6800200,6800200-059,11鄰,長春一路,,,,,,153號,121.253474473349,24.9810456209486
桃園市中壢區和平里11鄰長春一路181號,68,6800200,6800200-059,11鄰,長春一路,,,,,,181號,121.252898130089,24.9807289839868
桃園市中壢區和平里14鄰長春一路225號,68,6800200,6800200-059,14鄰,長春一路,,,,,,225號,121.25249372165,24.9801584468603
桃園市中壢區和平里2鄰長春一路259號,68,6800200,6800200-059,2鄰,長春一路,,,,,,259號,121.251664659314,24.9801608440015
桃園市中壢區和平里2鄰長春一路271號,68,6800200,6800200-059,2鄰,長春一路,,,,,,271號,121.25142283237,24.9800435229761
桃園市中壢區和平里2鄰長春一路273號,68,6800200,6800200-059,2鄰,長春一路,,,,,,273號,121.251380792376,24.9800229190566
桃園市中壢區和平里2鄰長春一路275號,68,6800200,6800200-059,2鄰,長春一路,,,,,,275號,121.251341132942,24.9800039362086
桃園市中壢區和平里2鄰長春一路281號,68,6800200,6800200-059,2鄰,長春一路,,,,,,281號,121.251213498697,24.9799280426722
桃園市中壢區和平里2鄰長春一路283號,68,6800200,6800200-059,2鄰,長春一路,,,,,,283號,121.251158744403,24.9798898548621
桃園市中壢區和平里2鄰長春一路287號,68,6800200,6800200-059,2鄰,長春一路,,,,,,287號,121.251104573454,24.9798462490367
桃園市中壢區和平里2鄰長春一路299號,68,6800200,6800200-059,2鄰,長春一路,,,,,,299號,121.250836990766,24.979727255107
桃園市中壢區和平里2鄰長春一路307號,68,6800200,6800200-059,2鄰,長春一路,,,,,,307號,121.250682211512,24.9796486983438
桃園市中壢區文化里24鄰長春一路188號,68,6800200,6800200-034,24鄰,長春一路,,,,,,188號,121.253118710806,24.9812081949329
桃園市中壢區文化里24鄰長春一路190號,68,6800200,6800200-034,24鄰,長春一路,,,,,,190號,121.253118710806,24.9812081949329
桃園市中壢區文化里24鄰長春一路192號,68,6800200,6800200-034,24鄰,長春一路,,,,,,192號,121.253118710806,24.9812081949329
桃園市中壢區文化里24鄰長春一路196號,68,6800200,6800200-034,24鄰,長春一路,,,,,,196號,121.253118710806,24.9812081949329
桃園市中壢區文化里24鄰長春一路198號,68,6800200,6800200-034,24鄰,長春一路,,,,,,198號,121.253118710806,24.9812081949329
桃園市中壢區文化里24鄰長春一路200號,68,6800200,6800200-034,24鄰,長春一路,,,,,,200號,121.253118710806,24.9812081949329
桃園市中壢區文化里24鄰長春一路202號,68,6800200,6800200-034,24鄰,長春一路,,,,,,202號,121.253118710806,24.9812081949329
桃園市中壢區文化里24鄰長春一路206號,68,6800200,6800200-034,24鄰,長春一路,,,,,,206號,121.253118710806,24.9812081949329
桃園市中壢區文化里24鄰長春一路208巷1號,68,6800200,6800200-034,24鄰,長春一路,,208巷,,,,1號,121.253118710806,24.9812081949329
桃園市中壢區文化里24鄰長春一路208巷2號,68,6800200,6800200-034,24鄰,長春一路,,208巷,,,,2號,121.253118710806,24.9812081949329
桃園市中壢區文化里24鄰長春一路208巷3號,68,6800200,6800200-034,24鄰,長春一路,,208巷,,,,3號,121.253118710806,24.9812081949329
桃園市中壢區文化里24鄰長春一路208巷5號,68,6800200,6800200-034,24鄰,長春一路,,208巷,,,,5號,121.253118710806,24.9812081949329
桃園市中壢區文化里24鄰長春一路208巷6號,68,6800200,6800200-034,24鄰,長春一路,,208巷,,,,6號,121.253118710806,24.9812081949329
桃園市中壢區文化里24鄰長春一路208巷7號,68,6800200,6800200-034,24鄰,長春一路,,208巷,,,,7號,121.253118710806,24.9812081949329
桃園市中壢區文化里24鄰長春一路208巷8號,68,6800200,6800200-034,24鄰,長春一路,,208巷,,,,8號,121.253118710806,24.9812081949329
桃園市中壢區文化里24鄰長春一路208巷9號,68,6800200,6800200-034,24鄰,長春一路,,208巷,,,,9號,121.253118710806,24.9812081949329
桃園市中壢區文化里24鄰長春一路208巷10號,68,6800200,6800200-034,24鄰,長春一路,,208巷,,,,10號,121.253118710806,24.9812081949329
桃園市中壢區文化里24鄰長春一路208巷11號,68,6800200,6800200-034,24鄰,長春一路,,208巷,,,,11號,121.253118710806,24.9812081949329
桃園市中壢區文化里24鄰長春一路208巷12號,68,6800200,6800200-034,24鄰,長春一路,,208巷,,,,12號,121.253118710806,24.9812081949329
桃園市中壢區文化里24鄰長春一路208巷13號,68,6800200,6800200-034,24鄰,長春一路,,208巷,,,,13號,121.253118710806,24.9812081949329
桃園市中壢區文化里24鄰長春一路208巷15號,68,6800200,6800200-034,24鄰,長春一路,,208巷,,,,15號,121.253118710806,24.9812081949329
桃園市中壢區文化里24鄰長春一路208巷16號,68,6800200,6800200-034,24鄰,長春一路,,208巷,,,,16號,121.253118710806,24.9812081949329
桃園市中壢區文化里24鄰長春一路208巷17號,68,6800200,6800200-034,24鄰,長春一路,,208巷,,,,17號,121.253118710806,24.9812081949329
桃園市中壢區文化里24鄰長春一路208巷18號,68,6800200,6800200-034,24鄰,長春一路,,208巷,,,,18號,121.253118710806,24.9812081949329
桃園市中壢區文化里24鄰長春一路208巷19號,68,6800200,6800200-034,24鄰,長春一路,,208巷,,,,19號,121.253118710806,24.9812081949329
桃園市中壢區文化里24鄰長春一路208巷20號,68,6800200,6800200-034,24鄰,長春一路,,208巷,,,,20號,121.253118710806,24.9812081949329
桃園市中壢區文化里24鄰長春一路208巷22號,68,6800200,6800200-034,24鄰,長春一路,,208巷,,,,22號,121.253118710806,24.9812081949329
桃園市中壢區文化里24鄰長春一路208巷26號,68,6800200,6800200-034,24鄰,長春一路,,208巷,,,,26號,121.253118710806,24.9812081949329
桃園市中壢區文化里24鄰長春一路208巷28號,68,6800200,6800200-034,24鄰,長春一路,,208巷,,,,28號,121.253118710806,24.9812081949329
桃園市中壢區文化里24鄰長春一路210號,68,6800200,6800200-034,24鄰,長春一路,,,,,,210號,121.253118710806,24.9812081949329
桃園市中壢區文化里24鄰長春一路210之1號,68,6800200,6800200-034,24鄰,長春一路,,,,,,210之1號,121.25282378822,24.9818176582552
桃園市中壢區文化里24鄰長春一路226號,68,6800200,6800200-034,24鄰,長春一路,,,,,,226號,121.253118710806,24.9812081949329
桃園市中壢區文化里24鄰長春一路288號,68,6800200,6800200-034,24鄰,長春一路,,,,,,288號,121.251825752076,24.9807611373881
