FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市鳥松區大華里17鄰本昌路21號,64,6401800,6401800-003,17鄰,本昌路,,,,,,21號,120.345228445256,22.6476238026995
高雄市鳥松區大華里17鄰本昌路22號,64,6401800,6401800-003,17鄰,本昌路,,,,,,22號,120.345050114295,22.6477449888772
高雄市鳥松區大華里17鄰本昌路23號,64,6401800,6401800-003,17鄰,本昌路,,,,,,23號,120.345202542932,22.6475484348886
高雄市鳥松區大華里17鄰本昌路24號,64,6401800,6401800-003,17鄰,本昌路,,,,,,24號,120.345018216856,22.6477007886445
高雄市鳥松區大華里17鄰本昌路25號,64,6401800,6401800-003,17鄰,本昌路,,,,,,25號,120.345138509499,22.6475082936603
高雄市鳥松區大華里17鄰本昌路26號,64,6401800,6401800-003,17鄰,本昌路,,,,,,26號,120.344990190137,22.6476610292739
高雄市鳥松區大華里17鄰本昌路27號,64,6401800,6401800-003,17鄰,本昌路,,,,,,27號,120.345097013999,22.647456919965
高雄市鳥松區大華里17鄰本昌路28號,64,6401800,6401800-003,17鄰,本昌路,,,,,,28號,120.344944308793,22.6476112631482
高雄市鳥松區大華里17鄰本昌路29號,64,6401800,6401800-003,17鄰,本昌路,,,,,,29號,120.344993240962,22.6473008696038
高雄市鳥松區大華里17鄰本昌路30巷1號,64,6401800,6401800-003,17鄰,本昌路,,30巷,,,,1號,120.344772561893,22.6475545707774
高雄市鳥松區大華里17鄰本昌路30巷2號,64,6401800,6401800-003,17鄰,本昌路,,30巷,,,,2號,120.344877221954,22.647683595962
高雄市鳥松區大華里17鄰本昌路30巷3號,64,6401800,6401800-003,17鄰,本昌路,,30巷,,,,3號,120.344728839198,22.6475830194316
高雄市鳥松區大華里17鄰本昌路30巷4號,64,6401800,6401800-003,17鄰,本昌路,,30巷,,,,4號,120.344832120439,22.6477155609884
高雄市鳥松區大華里17鄰本昌路30巷5號,64,6401800,6401800-003,17鄰,本昌路,,30巷,,,,5號,120.344688928448,22.6476077810624
高雄市鳥松區大華里17鄰本昌路30巷6號,64,6401800,6401800-003,17鄰,本昌路,,30巷,,,,6號,120.344790916591,22.6477462776325
高雄市鳥松區大華里17鄰本昌路30巷7號,64,6401800,6401800-003,17鄰,本昌路,,30巷,,,,7號,120.344642578831,22.6476362189533
高雄市鳥松區大華里17鄰本昌路30巷8號,64,6401800,6401800-003,17鄰,本昌路,,30巷,,,,8號,120.344736869717,22.6477770320744
高雄市鳥松區大華里17鄰本昌路30巷9號,64,6401800,6401800-003,17鄰,本昌路,,30巷,,,,9號,120.344597552286,22.6476728801928
高雄市鳥松區大華里17鄰本昌路30巷10號,64,6401800,6401800-003,17鄰,本昌路,,30巷,,,,10號,120.344706006666,22.6478019209993
高雄市鳥松區大華里17鄰本昌路30巷11號,64,6401800,6401800-003,17鄰,本昌路,,30巷,,,,11號,120.344548594169,22.6477179239105
高雄市鳥松區大華里17鄰本昌路30巷12號,64,6401800,6401800-003,17鄰,本昌路,,30巷,,,,12號,120.344655731868,22.6478373868059
高雄市鳥松區大華里17鄰本昌路31號,64,6401800,6401800-003,17鄰,本昌路,,,,,,31號,120.344925788826,22.6472492362805
高雄市鳥松區大華里17鄰本昌路32號,64,6401800,6401800-003,17鄰,本昌路,,,,,,32號,120.344853660111,22.6475025240791
高雄市鳥松區大華里17鄰本昌路33號,64,6401800,6401800-003,17鄰,本昌路,,,,,,33號,120.344895535218,22.6472072101137
高雄市鳥松區大華里17鄰本昌路34號,64,6401800,6401800-003,17鄰,本昌路,,,,,,34號,120.344811524418,22.6474630682433
高雄市鳥松區大華里17鄰本昌路35號,64,6401800,6401800-003,17鄰,本昌路,,,,,,35號,120.344862254872,22.647167429251
高雄市鳥松區大華里17鄰本昌路36號,64,6401800,6401800-003,17鄰,本昌路,,,,,,36號,120.34478739163,22.6474228732174
高雄市鳥松區大華里17鄰本昌路37號,64,6401800,6401800-003,17鄰,本昌路,,,,,,37號,120.344830253048,22.6471247637771
高雄市鳥松區大華里17鄰本昌路38號,64,6401800,6401800-003,17鄰,本昌路,,,,,,38號,120.34475942116,22.6473712837967
高雄市鳥松區大華里17鄰本昌路39號,64,6401800,6401800-003,17鄰,本昌路,,,,,,39號,120.344796873306,22.647085434031
高雄市鳥松區大華里17鄰本昌路40巷1號,64,6401800,6401800-003,17鄰,本昌路,,40巷,,,,1號,120.344576435058,22.6473047921051
高雄市鳥松區大華里17鄰本昌路40巷2號,64,6401800,6401800-003,17鄰,本昌路,,40巷,,,,2號,120.344688635963,22.6474438723383
高雄市鳥松區大華里17鄰本昌路40巷2之1號,64,6401800,6401800-003,17鄰,本昌路,,40巷,,,,2之1號,120.344638269573,22.6474781637757
高雄市鳥松區大華里17鄰本昌路40巷3號,64,6401800,6401800-003,17鄰,本昌路,,40巷,,,,3號,120.344528633857,22.6473315985014
高雄市鳥松區大華里17鄰本昌路40巷4號,64,6401800,6401800-003,17鄰,本昌路,,40巷,,,,4號,120.344651452442,22.647488512689
