FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺東縣鹿野鄉瑞源村12鄰新源路85巷68號,10014,1001405,1001405-003,12鄰,新源路,,85巷,,,,68號,121.144233534348,22.9619590390941
臺東縣鹿野鄉瑞源村12鄰新源路85巷70弄5號,10014,1001405,1001405-003,12鄰,新源路,,85巷,70弄,,,5號,121.14423525189,22.9623831220194
臺東縣鹿野鄉瑞源村12鄰新源路105巷10弄47號,10014,1001405,1001405-003,12鄰,新源路,,105巷,10弄,,,47號,121.146333404386,22.9621696092958
臺東縣鹿野鄉瑞源村12鄰新源路115巷15弄8號,10014,1001405,1001405-003,12鄰,新源路,,115巷,15弄,,,8號,121.146118462279,22.962710659634
臺東縣鹿野鄉瑞源村12鄰新源路115巷16號,10014,1001405,1001405-003,12鄰,新源路,,115巷,,,,16號,121.147093167175,22.9636202306064
臺東縣鹿野鄉瑞源村12鄰新源路115巷23號,10014,1001405,1001405-003,12鄰,新源路,,115巷,,,,23號,121.145908702428,22.9635386120681
臺東縣鹿野鄉瑞源村12鄰新源路115巷33號,10014,1001405,1001405-003,12鄰,新源路,,115巷,,,,33號,121.144317646002,22.9641270310611
臺東縣鹿野鄉瑞源村12鄰新源路161巷3之1號,10014,1001405,1001405-003,12鄰,新源路,,161巷,,,,3之1號,121.143922310662,22.9686554471296
臺東縣鹿野鄉瑞豐村2鄰新源路115巷78號,10014,1001405,1001405-002,2鄰,新源路,,115巷,,,,78號,121.14036482115,22.9666592271229
臺東縣鹿野鄉瑞豐村2鄰新源路151巷30弄6號,10014,1001405,1001405-002,2鄰,新源路,,151巷,30弄,,,6號,121.143734973814,22.9676517314307
臺東縣鹿野鄉瑞豐村2鄰新源路151巷45之1號,10014,1001405,1001405-002,2鄰,新源路,,151巷,,,,45之1號,121.142128057277,22.9678731238995
臺東縣鹿野鄉瑞豐村2鄰新源路151巷51號,10014,1001405,1001405-002,2鄰,新源路,,151巷,,,,51號,121.1416123067,22.9681504050441
臺東縣鹿野鄉瑞豐村2鄰新源路151巷56之1號,10014,1001405,1001405-002,2鄰,新源路,,151巷,,,,56之1號,121.141507385072,22.9685879935735
臺東縣鹿野鄉瑞豐村2鄰新源路151巷63弄15號,10014,1001405,1001405-002,2鄰,新源路,,151巷,63弄,,,15號,121.139891614663,22.9673086856941
臺東縣鹿野鄉瑞豐村2鄰新源路151巷65號,10014,1001405,1001405-002,2鄰,新源路,,151巷,,,,65號,121.139015652104,22.9693239464328
臺東縣鹿野鄉瑞豐村2鄰新源路151巷69號,10014,1001405,1001405-002,2鄰,新源路,,151巷,,,,69號,121.138798366802,22.9693288327782
臺東縣鹿野鄉瑞豐村2鄰新源路195巷2號(資料室不得設籍),10014,1001405,1001405-002,2鄰,新源路,,195巷,,,,2號(資料室不得設籍),121.14352919075,22.9696807938364
臺東縣鹿野鄉瑞豐村2鄰新源路195巷9號,10014,1001405,1001405-002,2鄰,新源路,,195巷,,,,9號,121.14366094915,22.9692183903256
臺東縣鹿野鄉瑞豐村2鄰新源路195巷13號,10014,1001405,1001405-002,2鄰,新源路,,195巷,,,,13號,121.143861400574,22.9691578831594
臺東縣鹿野鄉瑞豐村2鄰新源路195巷46弄7號,10014,1001405,1001405-002,2鄰,新源路,,195巷,46弄,,,7號,121.141394856296,22.9669161400913
臺東縣鹿野鄉瑞豐村2鄰新源路195巷46弄11號,10014,1001405,1001405-002,2鄰,新源路,,195巷,46弄,,,11號,121.141027348387,22.9670728800447
臺東縣鹿野鄉瑞豐村2鄰新源路195巷46弄31號,10014,1001405,1001405-002,2鄰,新源路,,195巷,46弄,,,31號,121.139412353369,22.9678594419926
臺東縣鹿野鄉瑞豐村2鄰新源路203之1號,10014,1001405,1001405-002,2鄰,新源路,,,,,,203之1號,121.143173849022,22.9710226150897
臺東縣鹿野鄉瑞豐村2鄰新源路205巷11號,10014,1001405,1001405-002,2鄰,新源路,,205巷,,,,11號,121.141828829864,22.9708010804934
臺東縣鹿野鄉瑞豐村2鄰新源路205巷18號,10014,1001405,1001405-002,2鄰,新源路,,205巷,,,,18號,121.142051356844,22.9710036306631
臺東縣鹿野鄉瑞豐村2鄰新源路215巷13弄9號,10014,1001405,1001405-002,2鄰,新源路,,215巷,13弄,,,9號,121.13958691779,22.9721268607375
臺東縣鹿野鄉瑞豐村2鄰新源路215巷38號,10014,1001405,1001405-002,2鄰,新源路,,215巷,,,,38號,121.139837074278,22.9741123213197
臺東縣鹿野鄉瑞豐村2鄰新源路239巷16號,10014,1001405,1001405-002,2鄰,新源路,,239巷,,,,16號,121.140754949517,22.9745325405297
臺東縣鹿野鄉瑞豐村2鄰新源路239巷17弄3號,10014,1001405,1001405-002,2鄰,新源路,,239巷,17弄,,,3號,121.140923929793,22.9741829727453
臺東縣鹿野鄉瑞豐村3鄰新源路271號,10014,1001405,1001405-002,3鄰,新源路,,,,,,271號,121.138988163806,22.9774454130755
臺東縣鹿野鄉瑞豐村3鄰新源路273號,10014,1001405,1001405-002,3鄰,新源路,,,,,,273號,121.139186647954,22.977640483601
臺東縣鹿野鄉瑞豐村5鄰新源路278號,10014,1001405,1001405-002,5鄰,新源路,,,,,,278號,121.140071214247,22.9768269374713
臺東縣鹿野鄉瑞豐村3鄰新源路279號,10014,1001405,1001405-002,3鄰,新源路,,,,,,279號,121.138937561691,22.9779204023108
臺東縣鹿野鄉瑞豐村5鄰新源路280巷50號,10014,1001405,1001405-002,5鄰,新源路,,280巷,,,,50號,121.143220061621,22.9771166295906
臺東縣鹿野鄉瑞豐村3鄰新源路283號,10014,1001405,1001405-002,3鄰,新源路,,,,,,283號,121.138908091147,22.9782105678604
臺東縣鹿野鄉瑞豐村3鄰新源路291號,10014,1001405,1001405-002,3鄰,新源路,,,,,,291號,121.138652246233,22.9785785237122
臺東縣鹿野鄉瑞豐村3鄰新源路291之1號,10014,1001405,1001405-002,3鄰,新源路,,,,,,291之1號,121.138555008859,22.9783908595923
臺東縣鹿野鄉瑞豐村3鄰新源路293號,10014,1001405,1001405-002,3鄰,新源路,,,,,,293號,121.138717243628,22.978617660268
臺東縣鹿野鄉瑞豐村3鄰新源路295巷7弄9號,10014,1001405,1001405-002,3鄰,新源路,,295巷,7弄,,,9號,121.138146093133,22.9781448578216
臺東縣鹿野鄉瑞豐村3鄰新源路295巷9號,10014,1001405,1001405-002,3鄰,新源路,,295巷,,,,9號,121.13796090654,22.9781737368704
臺東縣鹿野鄉瑞豐村3鄰新源路295巷11號,10014,1001405,1001405-002,3鄰,新源路,,295巷,,,,11號,121.137962663133,22.9780786416125
臺東縣鹿野鄉瑞豐村3鄰新源路295巷18號,10014,1001405,1001405-002,3鄰,新源路,,295巷,,,,18號,121.138014892798,22.9785113493643
臺東縣鹿野鄉瑞豐村3鄰新源路295巷20號,10014,1001405,1001405-002,3鄰,新源路,,295巷,,,,20號,121.137839242401,22.978326642892
臺東縣鹿野鄉瑞豐村3鄰新源路299號,10014,1001405,1001405-002,3鄰,新源路,,,,,,299號,121.138589709965,22.9788485976074
臺東縣鹿野鄉瑞豐村5鄰新源路302號,10014,1001405,1001405-002,5鄰,新源路,,,,,,302號,121.139278255492,22.9783300810039
臺東縣鹿野鄉瑞豐村3鄰新源路305號,10014,1001405,1001405-002,3鄰,新源路,,,,,,305號,121.13831209785,22.9789143129734
臺東縣鹿野鄉瑞豐村5鄰新源路308號,10014,1001405,1001405-002,5鄰,新源路,,,,,,308號,121.139018580797,22.9784812126714
臺東縣鹿野鄉瑞豐村5鄰新源路310巷1號,10014,1001405,1001405-002,5鄰,新源路,,310巷,,,,1號,121.138946831329,22.9786111105702
臺東縣鹿野鄉瑞豐村5鄰新源路310巷3號,10014,1001405,1001405-002,5鄰,新源路,,310巷,,,,3號,121.13898675229,22.9786305819754
臺東縣鹿野鄉瑞豐村5鄰新源路310巷5號,10014,1001405,1001405-002,5鄰,新源路,,310巷,,,,5號,121.139020401989,22.9786597307961
臺東縣鹿野鄉瑞豐村5鄰新源路310巷7號,10014,1001405,1001405-002,5鄰,新源路,,310巷,,,,7號,121.13905825359,22.9786966333312
臺東縣鹿野鄉瑞豐村5鄰新源路310巷9號,10014,1001405,1001405-002,5鄰,新源路,,310巷,,,,9號,121.139108731853,22.978729641557
臺東縣鹿野鄉瑞豐村5鄰新源路310巷10號,10014,1001405,1001405-002,5鄰,新源路,,310巷,,,,10號,121.139293613307,22.978659490942
臺東縣鹿野鄉瑞豐村4鄰新源路310巷15號,10014,1001405,1001405-002,4鄰,新源路,,310巷,,,,15號,121.139224710397,22.9790163019227
臺東縣鹿野鄉瑞豐村3鄰新源路311號,10014,1001405,1001405-002,3鄰,新源路,,,,,,311號,121.138135883504,22.9790392714984
臺東縣鹿野鄉瑞豐村3鄰新源路313號,10014,1001405,1001405-002,3鄰,新源路,,,,,,313號,121.138177693323,22.9791034436349
臺東縣鹿野鄉瑞豐村3鄰新源路315號,10014,1001405,1001405-002,3鄰,新源路,,,,,,315號,121.138207677499,22.9791439655265
臺東縣鹿野鄉瑞豐村4鄰新源路316號,10014,1001405,1001405-002,4鄰,新源路,,,,,,316號,121.13881720357,22.9787967426918
臺東縣鹿野鄉瑞豐村3鄰新源路317號,10014,1001405,1001405-002,3鄰,新源路,,,,,,317號,121.138266122523,22.9791656786445
臺東縣鹿野鄉瑞豐村4鄰新源路323號,10014,1001405,1001405-002,4鄰,新源路,,,,,,323號,121.138092698784,22.9793496957382
臺東縣鹿野鄉瑞豐村4鄰新源路325號,10014,1001405,1001405-002,4鄰,新源路,,,,,,325號,121.138167300285,22.9794336166275
臺東縣鹿野鄉瑞豐村4鄰新源路330號,10014,1001405,1001405-002,4鄰,新源路,,,,,,330號,121.138494474213,22.9792852269288
臺東縣鹿野鄉瑞豐村4鄰新源路338號,10014,1001405,1001405-002,4鄰,新源路,,,,,,338號,121.138387217853,22.9795074768591
臺東縣鹿野鄉瑞隆村12鄰新源路21號,10014,1001405,1001405-005,12鄰,新源路,,,,,,21號,121.155049709518,22.9517255586668
臺東縣鹿野鄉瑞隆村12鄰新源路27巷11號,10014,1001405,1001405-005,12鄰,新源路,,27巷,,,,11號,121.154090165152,22.9507759147101
臺東縣鹿野鄉瑞隆村15鄰新源路33巷12弄9號,10014,1001405,1001405-005,15鄰,新源路,,33巷,12弄,,,9號,121.1532938802,22.9526043331523
臺東縣鹿野鄉瑞隆村11鄰新源路36號,10014,1001405,1001405-005,11鄰,新源路,,,,,,36號,121.155064760614,22.9526965321488
臺東縣鹿野鄉瑞隆村15鄰新源路37號,10014,1001405,1001405-005,15鄰,新源路,,,,,,37號,121.154020245216,22.9524966150415
臺東縣鹿野鄉瑞隆村15鄰新源路39巷16號,10014,1001405,1001405-005,15鄰,新源路,,39巷,,,,16號,121.153721683294,22.9524358385553
