FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹市北區光華里1鄰湳雅街2之1號,10018,1001802,1001802-039,1鄰,湳雅街,,,,,,2之1號,120.969575943313,24.8168888199386
新竹市北區光華里1鄰湳雅街2之2號,10018,1001802,1001802-039,1鄰,湳雅街,,,,,,2之2號,120.969605020115,24.8169152796586
新竹市北區光華里1鄰湳雅街2之3號,10018,1001802,1001802-039,1鄰,湳雅街,,,,,,2之3號,120.969633997985,24.8169418296388
新竹市北區光華里1鄰湳雅街2之5號,10018,1001802,1001802-039,1鄰,湳雅街,,,,,,2之5號,120.969671185243,24.8169733470101
新竹市北區光華里1鄰湳雅街6號,10018,1001802,1001802-039,1鄰,湳雅街,,,,,,6號,120.969699865472,24.8170035986444
新竹市北區光華里1鄰湳雅街8號,10018,1001802,1001802-039,1鄰,湳雅街,,,,,,8號,120.969731910492,24.8170280726479
新竹市北區光華里1鄰湳雅街10號,10018,1001802,1001802-039,1鄰,湳雅街,,,,,,10號,120.969791845792,24.8170771100811
新竹市北區光華里1鄰湳雅街10之1號,10018,1001802,1001802-039,1鄰,湳雅街,,,,,,10之1號,120.969757822357,24.8170523648324
新竹市北區光華里1鄰湳雅街12號,10018,1001802,1001802-039,1鄰,湳雅街,,,,,,12號,120.969844461898,24.8171218122849
新竹市北區光華里10鄰湳雅街14號,10018,1001802,1001802-039,10鄰,湳雅街,,,,,,14號,120.970035350291,24.8172576408414
新竹市北區光華里10鄰湳雅街16號,10018,1001802,1001802-039,10鄰,湳雅街,,,,,,16號,120.970066996953,24.8172937615905
新竹市北區光華里10鄰湳雅街18號,10018,1001802,1001802-039,10鄰,湳雅街,,,,,,18號,120.970119811399,24.8173371997316
新竹市北區光華里10鄰湳雅街18號二樓,10018,1001802,1001802-039,10鄰,湳雅街,,,,,,18號二樓,120.970119811399,24.8173371997316
新竹市北區光華里10鄰湳雅街18號三樓,10018,1001802,1001802-039,10鄰,湳雅街,,,,,,18號三樓,120.970119811399,24.8173371997316
新竹市北區光華里10鄰湳雅街18號四樓,10018,1001802,1001802-039,10鄰,湳雅街,,,,,,18號四樓,120.970119811399,24.8173371997316
新竹市北區光華里10鄰湳雅街18號五樓,10018,1001802,1001802-039,10鄰,湳雅街,,,,,,18號五樓,120.970119811399,24.8173371997316
新竹市北區光華里10鄰湳雅街20號,10018,1001802,1001802-039,10鄰,湳雅街,,,,,,20號,120.970183205481,24.8174022183243
新竹市北區光華里10鄰湳雅街22號,10018,1001802,1001802-039,10鄰,湳雅街,,,,,,22號,120.97021752429,24.817433554414
