FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市土城區日和里25鄰裕生路67巷2弄1號,65,6501300,6501300-007,25鄰,裕生路,,67巷,2弄,,,1號,121.447466961409,24.9844950332598
新北市土城區日和里25鄰裕生路67巷2弄1號二樓,65,6501300,6501300-007,25鄰,裕生路,,67巷,2弄,,,1號二樓,121.447466961409,24.9844950332598
新北市土城區日和里25鄰裕生路67巷2弄1號三樓,65,6501300,6501300-007,25鄰,裕生路,,67巷,2弄,,,1號三樓,121.447466961409,24.9844950332598
新北市土城區日和里25鄰裕生路67巷2弄1號四樓,65,6501300,6501300-007,25鄰,裕生路,,67巷,2弄,,,1號四樓,121.447466961409,24.9844950332598
新北市土城區日和里25鄰裕生路67巷2弄1號五樓,65,6501300,6501300-007,25鄰,裕生路,,67巷,2弄,,,1號五樓,121.447466961409,24.9844950332598
新北市土城區日和里25鄰裕生路67巷2弄2號,65,6501300,6501300-007,25鄰,裕生路,,67巷,2弄,,,2號,121.4473566468,24.9845397295771
新北市土城區日和里25鄰裕生路67巷2弄2號二樓,65,6501300,6501300-007,25鄰,裕生路,,67巷,2弄,,,2號二樓,121.4473566468,24.9845397295771
新北市土城區日和里25鄰裕生路67巷2弄2號三樓,65,6501300,6501300-007,25鄰,裕生路,,67巷,2弄,,,2號三樓,121.4473566468,24.9845397295771
新北市土城區日和里25鄰裕生路67巷2弄2號四樓,65,6501300,6501300-007,25鄰,裕生路,,67巷,2弄,,,2號四樓,121.4473566468,24.9845397295771
新北市土城區日和里25鄰裕生路67巷2弄2號五樓,65,6501300,6501300-007,25鄰,裕生路,,67巷,2弄,,,2號五樓,121.4473566468,24.9845397295771
新北市土城區日和里25鄰裕生路67巷2弄3號,65,6501300,6501300-007,25鄰,裕生路,,67巷,2弄,,,3號,121.447436587584,24.9844154414795
新北市土城區日和里25鄰裕生路67巷2弄3號二樓,65,6501300,6501300-007,25鄰,裕生路,,67巷,2弄,,,3號二樓,121.447436587584,24.9844154414795
新北市土城區日和里25鄰裕生路67巷2弄3號三樓,65,6501300,6501300-007,25鄰,裕生路,,67巷,2弄,,,3號三樓,121.447436587584,24.9844154414795
新北市土城區日和里25鄰裕生路67巷2弄3號四樓,65,6501300,6501300-007,25鄰,裕生路,,67巷,2弄,,,3號四樓,121.447436587584,24.9844154414795
新北市土城區日和里25鄰裕生路67巷2弄3號五樓,65,6501300,6501300-007,25鄰,裕生路,,67巷,2弄,,,3號五樓,121.447436587584,24.9844154414795
新北市土城區日和里25鄰裕生路67巷2弄5號,65,6501300,6501300-007,25鄰,裕生路,,67巷,2弄,,,5號,121.447376257874,24.9843709060499
新北市土城區日和里25鄰裕生路67巷2弄5號二樓,65,6501300,6501300-007,25鄰,裕生路,,67巷,2弄,,,5號二樓,121.447376257874,24.9843709060499
新北市土城區日和里25鄰裕生路67巷2弄5號三樓,65,6501300,6501300-007,25鄰,裕生路,,67巷,2弄,,,5號三樓,121.447376257874,24.9843709060499
新北市土城區日和里25鄰裕生路67巷2弄5號四樓,65,6501300,6501300-007,25鄰,裕生路,,67巷,2弄,,,5號四樓,121.447376257874,24.9843709060499
新北市土城區日和里25鄰裕生路67巷2弄5號五樓,65,6501300,6501300-007,25鄰,裕生路,,67巷,2弄,,,5號五樓,121.447376257874,24.9843709060499
