FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣花蓮市民孝里25鄰精美路2之1號,10015,1001501,1001501-045,25鄰,精美路,,,,,,2之1號,121.63665983679,24.0091249204493
花蓮縣花蓮市民心里5鄰精美路1之1號,10015,1001501,1001501-025,5鄰,精美路,,,,,,1之1號,121.631869870576,24.0111137011463
花蓮縣花蓮市民心里3鄰精美路1號,10015,1001501,1001501-025,3鄰,精美路,,,,,,1號,121.632097577318,24.0114278721454
花蓮縣花蓮市民心里7鄰精美路2號,10015,1001501,1001501-025,7鄰,精美路,,,,,,2號,121.632768655905,24.0118224147883
花蓮縣花蓮市民心里3鄰精美路3號,10015,1001501,1001501-025,3鄰,精美路,,,,,,3號,121.631532656646,24.0115140098045
花蓮縣花蓮市民心里7鄰精美路6號,10015,1001501,1001501-025,7鄰,精美路,,,,,,6號,121.631892122511,24.0121615738707
花蓮縣花蓮市民心里3鄰精美路7號,10015,1001501,1001501-025,3鄰,精美路,,,,,,7號,121.631005589888,24.0117476439962
花蓮縣花蓮市民心里7鄰精美路10號,10015,1001501,1001501-025,7鄰,精美路,,,,,,10號,121.631464778741,24.0123300140211
花蓮縣花蓮市民心里7鄰精美路16之1號,10015,1001501,1001501-025,7鄰,精美路,,,,,,16之1號,121.630377840902,24.0131956026372
花蓮縣花蓮市民心里7鄰精美路16號,10015,1001501,1001501-025,7鄰,精美路,,,,,,16號,121.630377840902,24.0131956026372
花蓮縣花蓮市民心里7鄰精美路16之2號,10015,1001501,1001501-025,7鄰,精美路,,,,,,16之2號,121.629992294863,24.013168023589
花蓮縣花蓮市民心里7鄰精美路18號,10015,1001501,1001501-025,7鄰,精美路,,,,,,18號,121.630031334157,24.0137867963584
花蓮縣花蓮市民心里7鄰精美路20號,10015,1001501,1001501-025,7鄰,精美路,,,,,,20號,121.629637951311,24.0138115006149
花蓮縣花蓮市民心里7鄰精美路22號,10015,1001501,1001501-025,7鄰,精美路,,,,,,22號,121.628821359244,24.0141796417064
花蓮縣花蓮市民心里7鄰精美路23號,10015,1001501,1001501-025,7鄰,精美路,,,,,,23號,121.628573035313,24.0145433902306
花蓮縣花蓮市民心里7鄰精美路24號,10015,1001501,1001501-025,7鄰,精美路,,,,,,24號,121.628488226617,24.0148165280828
花蓮縣花蓮市民心里7鄰精美路28號,10015,1001501,1001501-025,7鄰,精美路,,,,,,28號,121.627121652042,24.0157748778342
花蓮縣花蓮市民心里7鄰精美路32號,10015,1001501,1001501-025,7鄰,精美路,,,,,,32號,121.626383964926,24.0167583479906
花蓮縣花蓮市民心里7鄰精美路33號,10015,1001501,1001501-025,7鄰,精美路,,,,,,33號,121.626017546203,24.0172340585772
花蓮縣花蓮市民心里7鄰精美路36號,10015,1001501,1001501-025,7鄰,精美路,,,,,,36號,121.625517695363,24.0176447249348
花蓮縣花蓮市民心里7鄰精美路37號,10015,1001501,1001501-025,7鄰,精美路,,,,,,37號,121.625263368282,24.0179879422541
花蓮縣花蓮市民心里7鄰精美路37之1號,10015,1001501,1001501-025,7鄰,精美路,,,,,,37之1號,121.625512044399,24.0181062030652
