FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市西屯區何厝里18鄰甘州四街1號,66,6600600,何厝里,18鄰,甘州四街,,,,,,1號,120.657517851304,24.164570998729
臺中市西屯區何厝里18鄰甘州四街2號,66,6600600,何厝里,18鄰,甘州四街,,,,,,2號,120.657386132876,24.164365566834
臺中市西屯區何厝里18鄰甘州四街3號,66,6600600,何厝里,18鄰,甘州四街,,,,,,3號,120.657557549119,24.164556920913
臺中市西屯區何厝里18鄰甘州四街5號,66,6600600,何厝里,18鄰,甘州四街,,,,,,5號,120.657592364174,24.164528638106
臺中市西屯區何厝里18鄰甘州四街5號二樓之2,66,6600600,何厝里,18鄰,甘州四街,,,,,,5號二樓之2,120.657592364174,24.164528638106
臺中市西屯區何厝里18鄰甘州四街5號二樓之1,66,6600600,何厝里,18鄰,甘州四街,,,,,,5號二樓之1,120.657592364174,24.164528638106
臺中市西屯區何厝里18鄰甘州四街5號三樓之2,66,6600600,何厝里,18鄰,甘州四街,,,,,,5號三樓之2,120.657592364174,24.164528638106
臺中市西屯區何厝里18鄰甘州四街5號三樓之1,66,6600600,何厝里,18鄰,甘州四街,,,,,,5號三樓之1,120.657592364174,24.164528638106
臺中市西屯區何厝里18鄰甘州四街5號四樓之2,66,6600600,何厝里,18鄰,甘州四街,,,,,,5號四樓之2,120.657592364174,24.164528638106
臺中市西屯區何厝里18鄰甘州四街5號四樓之1,66,6600600,何厝里,18鄰,甘州四街,,,,,,5號四樓之1,120.657592364174,24.164528638106
臺中市西屯區何厝里18鄰甘州四街5號五樓之2,66,6600600,何厝里,18鄰,甘州四街,,,,,,5號五樓之2,120.657592364174,24.164528638106
臺中市西屯區何厝里18鄰甘州四街5號五樓之1,66,6600600,何厝里,18鄰,甘州四街,,,,,,5號五樓之1,120.657592364174,24.164528638106
臺中市西屯區何厝里18鄰甘州四街5號六樓之1,66,6600600,何厝里,18鄰,甘州四街,,,,,,5號六樓之1,120.657592364174,24.164528638106
臺中市西屯區何厝里18鄰甘州四街5號六樓之2,66,6600600,何厝里,18鄰,甘州四街,,,,,,5號六樓之2,120.657592364174,24.164528638106
臺中市西屯區何厝里18鄰甘州四街6號,66,6600600,何厝里,18鄰,甘州四街,,,,,,6號,120.657434242779,24.164370731271
臺中市西屯區何厝里18鄰甘州四街7之2號,66,6600600,何厝里,18鄰,甘州四街,,,,,,7之2號,120.65765614327,24.164525359153
臺中市西屯區何厝里18鄰甘州四街7之4號,66,6600600,何厝里,18鄰,甘州四街,,,,,,7之4號,120.65765614327,24.164525359153
臺中市西屯區何厝里18鄰甘州四街7號,66,6600600,何厝里,18鄰,甘州四街,,,,,,7號,120.65765614327,24.164525359153
臺中市西屯區何厝里18鄰甘州四街7之3號,66,6600600,何厝里,18鄰,甘州四街,,,,,,7之3號,120.65765614327,24.164525359153
臺中市西屯區何厝里18鄰甘州四街7之5號,66,6600600,何厝里,18鄰,甘州四街,,,,,,7之5號,120.65765614327,24.164525359153
臺中市西屯區何厝里18鄰甘州四街8號,66,6600600,何厝里,18鄰,甘州四街,,,,,,8號,120.657470891485,24.164356005552
臺中市西屯區何厝里18鄰甘州四街9號,66,6600600,何厝里,18鄰,甘州四街,,,,,,9號,120.657725167844,24.164511338075
臺中市西屯區何厝里18鄰甘州四街9之5號,66,6600600,何厝里,18鄰,甘州四街,,,,,,9之5號,120.657725167844,24.164511338075
臺中市西屯區何厝里18鄰甘州四街9之2號,66,6600600,何厝里,18鄰,甘州四街,,,,,,9之2號,120.657725167844,24.164511338075
臺中市西屯區何厝里18鄰甘州四街9之3號,66,6600600,何厝里,18鄰,甘州四街,,,,,,9之3號,120.657725167844,24.164511338075
