FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣福興鄉三汴村3鄰埔鹿街21之5號,10007,1000706,1000706-007,3鄰,埔鹿街,,,,,,21之5號,120.492880193046,24.0176617438075
彰化縣福興鄉三汴村3鄰埔鹿街21之6號,10007,1000706,1000706-007,3鄰,埔鹿街,,,,,,21之6號,120.492861590638,24.0176177094626
彰化縣福興鄉三汴村3鄰埔鹿街21之7號,10007,1000706,1000706-007,3鄰,埔鹿街,,,,,,21之7號,120.492805792372,24.0175334618368
彰化縣福興鄉三汴村3鄰埔鹿街21之1號,10007,1000706,1000706-007,3鄰,埔鹿街,,,,,,21之1號,120.492690729143,24.0176974145851
彰化縣福興鄉三汴村3鄰埔鹿街21之2號,10007,1000706,1000706-007,3鄰,埔鹿街,,,,,,21之2號,120.49268473035,24.0176229028435
彰化縣福興鄉三汴村3鄰埔鹿街21之3號,10007,1000706,1000706-007,3鄰,埔鹿街,,,,,,21之3號,120.492672516491,24.0175540589973
彰化縣福興鄉三汴村6鄰埔鹿街55號,10007,1000706,1000706-007,6鄰,埔鹿街,,,,,,55號,120.489398248171,24.0202372069342
彰化縣福興鄉三汴村8鄰埔鹿街91巷6號,10007,1000706,1000706-007,8鄰,埔鹿街,,91巷,,,,6號,120.488726324552,24.0210045889377
彰化縣福興鄉三汴村8鄰埔鹿街107巷臨26號,10007,1000706,1000706-007,8鄰,埔鹿街,,107巷,,,,臨26號,120.487961332617,24.0206247357464
彰化縣福興鄉三汴村8鄰埔鹿街111號,10007,1000706,1000706-007,8鄰,埔鹿街,,,,,,111號,120.488224719725,24.0212384079066
彰化縣秀水鄉埔崙村10鄰埔鹿街建72之6號,10007,1000707,1000707-011,10鄰,埔鹿街,,,,,,建72之6號,120.484770242887,24.0239978259257
彰化縣秀水鄉埔崙村9鄰埔鹿街臨56之90號,10007,1000707,1000707-011,9鄰,埔鹿街,,,,,,臨56之90號,120.48992281636,24.0226576899959
彰化縣秀水鄉埔崙村1鄰埔鹿街6號,10007,1000707,1000707-011,1鄰,埔鹿街,,,,,,6號,120.497120229147,24.0151405977822
彰化縣秀水鄉埔崙村1鄰埔鹿街7號,10007,1000707,1000707-011,1鄰,埔鹿街,,,,,,7號,120.497042429528,24.0151020220228
彰化縣秀水鄉埔崙村1鄰埔鹿街8號,10007,1000707,1000707-011,1鄰,埔鹿街,,,,,,8號,120.496844476056,24.0151860853986
彰化縣秀水鄉埔崙村1鄰埔鹿街9號,10007,1000707,1000707-011,1鄰,埔鹿街,,,,,,9號,120.496748246941,24.0151623654312
彰化縣秀水鄉埔崙村1鄰埔鹿街12號,10007,1000707,1000707-011,1鄰,埔鹿街,,,,,,12號,120.496543177952,24.0154909552983
彰化縣秀水鄉埔崙村1鄰埔鹿街15號,10007,1000707,1000707-011,1鄰,埔鹿街,,,,,,15號,120.495901649058,24.0155844038485
彰化縣秀水鄉埔崙村1鄰埔鹿街16巷90號,10007,1000707,1000707-011,1鄰,埔鹿街,,16巷,,,,90號,120.496509315969,24.016848791252
彰化縣秀水鄉埔崙村1鄰埔鹿街臨17之7號,10007,1000707,1000707-011,1鄰,埔鹿街,,,,,,臨17之7號,120.495449155026,24.0168015123136
彰化縣秀水鄉埔崙村1鄰埔鹿街17號,10007,1000707,1000707-011,1鄰,埔鹿街,,,,,,17號,120.495671605198,24.0161838081161
彰化縣秀水鄉埔崙村5鄰埔鹿街18號,10007,1000707,1000707-011,5鄰,埔鹿街,,,,,,18號,120.49450736602,24.0169251804302
彰化縣秀水鄉埔崙村5鄰埔鹿街22號,10007,1000707,1000707-011,5鄰,埔鹿街,,,,,,22號,120.493888233676,24.0173644901918
彰化縣秀水鄉埔崙村5鄰埔鹿街24號,10007,1000707,1000707-011,5鄰,埔鹿街,,,,,,24號,120.493467159068,24.0176509988591
彰化縣秀水鄉埔崙村5鄰埔鹿街26號,10007,1000707,1000707-011,5鄰,埔鹿街,,,,,,26號,120.493270693905,24.0176396586348
彰化縣秀水鄉埔崙村5鄰埔鹿街26之1號,10007,1000707,1000707-011,5鄰,埔鹿街,,,,,,26之1號,120.493239935782,24.017654798418
彰化縣秀水鄉埔崙村5鄰埔鹿街26之2號,10007,1000707,1000707-011,5鄰,埔鹿街,,,,,,26之2號,120.493200086365,24.0176645718015
彰化縣秀水鄉埔崙村5鄰埔鹿街26之3號,10007,1000707,1000707-011,5鄰,埔鹿街,,,,,,26之3號,120.49315856287,24.01767510713
彰化縣秀水鄉埔崙村9鄰埔鹿街41號,10007,1000707,1000707-011,9鄰,埔鹿街,,,,,,41號,120.490935018941,24.0195301237529
彰化縣秀水鄉埔崙村5鄰埔鹿街42號,10007,1000707,1000707-011,5鄰,埔鹿街,,,,,,42號,120.490872385659,24.0196190350099
