FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市杉林區上平里19鄰日光二街1號,64,6403400,6403400-005,19鄰,日光二街,,,,,,1號,120.552482691813,22.9802956175121
高雄市杉林區上平里19鄰日光二街3號,64,6403400,6403400-005,19鄰,日光二街,,,,,,3號,120.552569164205,22.9802305796757
高雄市杉林區上平里19鄰日光二街5號,64,6403400,6403400-005,19鄰,日光二街,,,,,,5號,120.552655646268,22.9801655418177
高雄市杉林區上平里19鄰日光二街7號,64,6403400,6403400-005,19鄰,日光二街,,,,,,7號,120.552742128248,22.9801005039107
高雄市杉林區上平里19鄰日光二街9號,64,6403400,6403400-005,19鄰,日光二街,,,,,,9號,120.552828600393,22.9800354659272
高雄市杉林區上平里19鄰日光二街11號,64,6403400,6403400-005,19鄰,日光二街,,,,,,11號,120.552915082208,22.9799704279222
高雄市杉林區上平里19鄰日光二街13號,64,6403400,6403400-005,19鄰,日光二街,,,,,,13號,120.553001554187,22.9799053898406
高雄市杉林區上平里19鄰日光二街15號,64,6403400,6403400-005,19鄰,日光二街,,,,,,15號,120.553088035867,22.9798403427071
高雄市杉林區上平里19鄰日光二街17號,64,6403400,6403400-005,19鄰,日光二街,,,,,,17號,120.553270405226,22.9797208676604
高雄市杉林區上平里19鄰日光二街19號,64,6403400,6403400-005,19鄰,日光二街,,,,,,19號,120.553343555244,22.9796672967817
高雄市杉林區上平里19鄰日光二街21號,64,6403400,6403400-005,19鄰,日光二街,,,,,,21號,120.553416714987,22.9796137168649
高雄市杉林區上平里19鄰日光二街23號,64,6403400,6403400-005,19鄰,日光二街,,,,,,23號,120.55348986489,22.9795601459162
高雄市杉林區上平里19鄰日光二街25號,64,6403400,6403400-005,19鄰,日光二街,,,,,,25號,120.553563014765,22.9795065659019
高雄市杉林區上平里19鄰日光二街27號,64,6403400,6403400-005,19鄰,日光二街,,,,,,27號,120.553636164582,22.9794529858525
高雄市杉林區上平里19鄰日光二街29號,64,6403400,6403400-005,19鄰,日光二街,,,,,,29號,120.553709324066,22.9793994148261
高雄市杉林區上平里19鄰日光二街31號,64,6403400,6403400-005,19鄰,日光二街,,,,,,31號,120.553782473769,22.9793458347068
高雄市杉林區上平里19鄰日光二街33號,64,6403400,6403400-005,19鄰,日光二街,,,,,,33號,120.553855623414,22.9792922545523
高雄市杉林區上平里19鄰日光二街35號,64,6403400,6403400-005,19鄰,日光二街,,,,,,35號,120.553928772972,22.9792386833934
高雄市杉林區上平里19鄰日光二街37號,64,6403400,6403400-005,19鄰,日光二街,,,,,,37號,120.554001922502,22.9791851031689
高雄市杉林區上平里19鄰日光二街39號,64,6403400,6403400-005,19鄰,日光二街,,,,,,39號,120.554075081698,22.9791315319673
高雄市杉林區上平里19鄰日光二街41號,64,6403400,6403400-005,19鄰,日光二街,,,,,,41號,120.554148231114,22.9790779516728
高雄市杉林區上平里19鄰日光二街43號,64,6403400,6403400-005,19鄰,日光二街,,,,,,43號,120.554221380472,22.9790243713433
高雄市杉林區上平里19鄰日光二街45號,64,6403400,6403400-005,19鄰,日光二街,,,,,,45號,120.554294529742,22.9789708000092
高雄市杉林區上平里19鄰日光二街47號,64,6403400,6403400-005,19鄰,日光二街,,,,,,47號,120.554367678985,22.9789172196095
