FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市楠梓區宏南里3鄰宏毅一路自強巷1之1號,64,6400400,6400400-015,3鄰,宏毅一路,,自強巷,,,,1之1號,120.300473398061,22.7071700015782
高雄市楠梓區宏南里3鄰宏毅一路自強巷1之4號,64,6400400,6400400-015,3鄰,宏毅一路,,自強巷,,,,1之4號,120.300195051289,22.7071597535868
高雄市楠梓區宏南里3鄰宏毅一路自強巷1號,64,6400400,6400400-015,3鄰,宏毅一路,,自強巷,,,,1號,120.300549373632,22.7071613031933
高雄市楠梓區宏南里3鄰宏毅一路1巷5號,64,6400400,6400400-015,3鄰,宏毅一路,,1巷,,,,5號,120.301568538706,22.7023412497175
高雄市楠梓區宏南里3鄰宏毅一路1巷6號,64,6400400,6400400-015,3鄰,宏毅一路,,1巷,,,,6號,120.301465631803,22.7023408004715
高雄市楠梓區宏南里3鄰宏毅一路1巷7號,64,6400400,6400400-015,3鄰,宏毅一路,,1巷,,,,7號,120.301461400663,22.7021617684143
高雄市楠梓區宏南里3鄰宏毅一路1巷8號,64,6400400,6400400-015,3鄰,宏毅一路,,1巷,,,,8號,120.301566876937,22.7021622288762
高雄市楠梓區宏南里3鄰宏毅一路1巷10號,64,6400400,6400400-015,3鄰,宏毅一路,,1巷,,,,10號,120.301273349179,22.701827230499
高雄市楠梓區宏南里3鄰宏毅一路1巷10之1號,64,6400400,6400400-015,3鄰,宏毅一路,,1巷,,,,10之1號,120.301443685594,22.7018279742681
高雄市楠梓區宏南里3鄰宏毅一路1巷10之2號,64,6400400,6400400-015,3鄰,宏毅一路,,1巷,,,,10之2號,120.301639327743,22.7018288192797
高雄市楠梓區宏南里3鄰宏毅一路1巷10之3號,64,6400400,6400400-015,3鄰,宏毅一路,,1巷,,,,10之3號,120.301820380156,22.7018296094197
高雄市楠梓區宏南里3鄰宏毅一路1巷10之4號,64,6400400,6400400-015,3鄰,宏毅一路,,1巷,,,,10之4號,120.302002350378,22.70183943396
高雄市楠梓區宏南里3鄰宏毅一路1巷10之5號,64,6400400,6400400-015,3鄰,宏毅一路,,1巷,,,,10之5號,120.302171723272,22.7018401727509
高雄市楠梓區宏南里3鄰宏毅一路1巷10之6號,64,6400400,6400400-015,3鄰,宏毅一路,,1巷,,,,10之6號,120.30221238774,22.70189410927
高雄市楠梓區宏南里3鄰宏毅一路1巷11號,64,6400400,6400400-015,3鄰,宏毅一路,,1巷,,,,11號,120.301367774243,22.7014791971027
高雄市楠梓區宏南里3鄰宏毅一路1巷11之1號,64,6400400,6400400-015,3鄰,宏毅一路,,1巷,,,,11之1號,120.301462109419,22.701457782014
