FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣花壇鄉三春村4鄰中春路301巷6號,10007,1000708,1000708-016,4鄰,中春路,,301巷,,,,6號,120.5703010914,24.0142057273475
彰化縣花壇鄉三春村4鄰中春路301巷10號,10007,1000708,1000708-016,4鄰,中春路,,301巷,,,,10號,120.570243874463,24.0143856129655
彰化縣花壇鄉三春村4鄰中春路301巷10之2號,10007,1000708,1000708-016,4鄰,中春路,,301巷,,,,10之2號,120.570409147978,24.0144340223714
彰化縣花壇鄉三春村4鄰中春路301巷12號,10007,1000708,1000708-016,4鄰,中春路,,301巷,,,,12號,120.569781117951,24.0156184515993
彰化縣花壇鄉三春村4鄰中春路301巷14號,10007,1000708,1000708-016,4鄰,中春路,,301巷,,,,14號,120.56972847176,24.0156059335419
彰化縣花壇鄉三春村4鄰中春路301巷20號,10007,1000708,1000708-016,4鄰,中春路,,301巷,,,,20號,120.569400017677,24.0154112403818
彰化縣花壇鄉三春村4鄰中春路321巷10號,10007,1000708,1000708-016,4鄰,中春路,,321巷,,,,10號,120.570154447819,24.0163893447891
彰化縣花壇鄉三春村4鄰中春路321巷16號,10007,1000708,1000708-016,4鄰,中春路,,321巷,,,,16號,120.569753905215,24.0163522838652
彰化縣花壇鄉三春村4鄰中春路321巷18號,10007,1000708,1000708-016,4鄰,中春路,,321巷,,,,18號,120.569497399227,24.016247544992
彰化縣花壇鄉三春村4鄰中春路321巷20號,10007,1000708,1000708-016,4鄰,中春路,,321巷,,,,20號,120.569422337138,24.0165313083496
彰化縣花壇鄉三春村4鄰中春路321巷22號,10007,1000708,1000708-016,4鄰,中春路,,321巷,,,,22號,120.56937876437,24.0165392220767
彰化縣花壇鄉三春村4鄰中春路321巷臨22之1號,10007,1000708,1000708-016,4鄰,中春路,,321巷,,,,臨22之1號,120.569296807906,24.0165317682586
彰化縣花壇鄉三春村4鄰中春路321巷23號,10007,1000708,1000708-016,4鄰,中春路,,321巷,,,,23號,120.569287334613,24.0159820325336
彰化縣花壇鄉三春村4鄰中春路321巷25號,10007,1000708,1000708-016,4鄰,中春路,,321巷,,,,25號,120.569236944958,24.0159707847628
彰化縣花壇鄉三春村4鄰中春路321巷26號,10007,1000708,1000708-016,4鄰,中春路,,321巷,,,,26號,120.56936768071,24.0159711521713
彰化縣花壇鄉三春村4鄰中春路321巷32號,10007,1000708,1000708-016,4鄰,中春路,,321巷,,,,32號,120.569266716071,24.0162108695589
彰化縣花壇鄉三春村4鄰中春路321巷32之1號,10007,1000708,1000708-016,4鄰,中春路,,321巷,,,,32之1號,120.569249072595,24.016254793086
彰化縣花壇鄉三春村4鄰中春路321巷36號,10007,1000708,1000708-016,4鄰,中春路,,321巷,,,,36號,120.569231393853,24.0163388069908
彰化縣花壇鄉三春村4鄰中春路321巷42號,10007,1000708,1000708-016,4鄰,中春路,,321巷,,,,42號,120.569213635375,24.016446748544
彰化縣花壇鄉三春村4鄰中春路331巷6號,10007,1000708,1000708-016,4鄰,中春路,,331巷,,,,6號,120.570069194051,24.0165162394257
彰化縣花壇鄉三春村4鄰中春路331巷8號,10007,1000708,1000708-016,4鄰,中春路,,331巷,,,,8號,120.569989088703,24.0165137573337
彰化縣花壇鄉三春村4鄰中春路331巷10號,10007,1000708,1000708-016,4鄰,中春路,,331巷,,,,10號,120.56991441687,24.0165326900969
彰化縣花壇鄉三春村4鄰中春路331巷12號,10007,1000708,1000708-016,4鄰,中春路,,331巷,,,,12號,120.569840464864,24.0165125275961
彰化縣花壇鄉三春村5鄰中春路361巷2號,10007,1000708,1000708-016,5鄰,中春路,,361巷,,,,2號,120.569557696769,24.0184500719656
彰化縣花壇鄉三春村5鄰中春路361巷6號,10007,1000708,1000708-016,5鄰,中春路,,361巷,,,,6號,120.569372436599,24.0184392579841
彰化縣花壇鄉三春村6鄰中春路361巷8號,10007,1000708,1000708-016,6鄰,中春路,,361巷,,,,8號,120.569329929342,24.0181270829842
彰化縣花壇鄉三春村5鄰中春路361巷10號,10007,1000708,1000708-016,5鄰,中春路,,361巷,,,,10號,120.569282084102,24.0181190026572
彰化縣花壇鄉三春村5鄰中春路361巷臨12號,10007,1000708,1000708-016,5鄰,中春路,,361巷,,,,臨12號,120.569304719486,24.0178750019903
彰化縣花壇鄉三春村5鄰中春路361巷16號,10007,1000708,1000708-016,5鄰,中春路,,361巷,,,,16號,120.568941433628,24.0184260371466
彰化縣花壇鄉永春村3鄰中春路720號,10007,1000708,1000708-017,3鄰,中春路,,,,,,720號,120.571032925373,24.0198617091681
