FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣恆春鎮頭溝里4鄰大平路21號,10013,1001304,1001304-008,4鄰,大平路,,,,,,21號,120.719825202707,22.0227287674222
屏東縣恆春鎮頭溝里4鄰大平路27號,10013,1001304,1001304-008,4鄰,大平路,,,,,,27號,120.718195202743,22.0224109449773
屏東縣恆春鎮頭溝里4鄰大平路31號,10013,1001304,1001304-008,4鄰,大平路,,,,,,31號,120.718038935992,22.0222760127414
屏東縣恆春鎮頭溝里4鄰大平路36號,10013,1001304,1001304-008,4鄰,大平路,,,,,,36號,120.717353658271,22.0244522973162
屏東縣恆春鎮頭溝里5鄰大平路41號,10013,1001304,1001304-008,5鄰,大平路,,,,,,41號,120.716307366312,22.0210664724233
屏東縣恆春鎮頭溝里5鄰大平路41之1號,10013,1001304,1001304-008,5鄰,大平路,,,,,,41之1號,120.71586478907,22.0207291825579
屏東縣恆春鎮頭溝里5鄰大平路50之1號,10013,1001304,1001304-008,5鄰,大平路,,,,,,50之1號,120.7124272821,22.0198194696533
屏東縣恆春鎮頭溝里5鄰大平路51之1號,10013,1001304,1001304-008,5鄰,大平路,,,,,,51之1號,120.709221393975,22.0184468574519
屏東縣恆春鎮頭溝里5鄰大平路51號,10013,1001304,1001304-008,5鄰,大平路,,,,,,51號,120.709030711457,22.0183802259836
屏東縣恆春鎮頭溝里5鄰大平路53號,10013,1001304,1001304-008,5鄰,大平路,,,,,,53號,120.708837573068,22.0183304793092
屏東縣恆春鎮頭溝里5鄰大平路55之15號,10013,1001304,1001304-008,5鄰,大平路,,,,,,55之15號,120.709122537271,22.0179529161088
屏東縣恆春鎮頭溝里5鄰大平路59號,10013,1001304,1001304-008,5鄰,大平路,,,,,,59號,120.708469321211,22.0181323002871
屏東縣恆春鎮頭溝里5鄰大平路69號,10013,1001304,1001304-008,5鄰,大平路,,,,,,69號,120.708242175178,22.0177560848804
屏東縣恆春鎮頭溝里5鄰大平路71號,10013,1001304,1001304-008,5鄰,大平路,,,,,,71號,120.708167036531,22.0179798482619
屏東縣恆春鎮頭溝里5鄰大平路77號,10013,1001304,1001304-008,5鄰,大平路,,,,,,77號,120.708062437998,22.0177374303829
屏東縣恆春鎮頭溝里5鄰大平路77之1號,10013,1001304,1001304-008,5鄰,大平路,,,,,,77之1號,120.707996386724,22.0176387762999
屏東縣恆春鎮頭溝里5鄰大平路77之2號,10013,1001304,1001304-008,5鄰,大平路,,,,,,77之2號,120.707898848603,22.0175434981454
屏東縣恆春鎮頭溝里5鄰大平路79號,10013,1001304,1001304-008,5鄰,大平路,,,,,,79號,120.707917640558,22.0178739131484
屏東縣恆春鎮頭溝里5鄰大平路81之3號,10013,1001304,1001304-008,5鄰,大平路,,,,,,81之3號,120.707773809253,22.0176808288556
屏東縣恆春鎮頭溝里5鄰大平路81號,10013,1001304,1001304-008,5鄰,大平路,,,,,,81號,120.707877404074,22.017751099923
屏東縣恆春鎮頭溝里7鄰大平路82號,10013,1001304,1001304-008,7鄰,大平路,,,,,,82號,120.707607325895,22.0180006172524
屏東縣恆春鎮頭溝里6鄰大平路85號,10013,1001304,1001304-008,6鄰,大平路,,,,,,85號,120.70776469781,22.0176367376574
屏東縣恆春鎮頭溝里6鄰大平路87號,10013,1001304,1001304-008,6鄰,大平路,,,,,,87號,120.707700351177,22.0176043795606
屏東縣恆春鎮頭溝里6鄰大平路89號,10013,1001304,1001304-008,6鄰,大平路,,,,,,89號,120.707593730994,22.0174508302241
屏東縣恆春鎮頭溝里6鄰大平路91號,10013,1001304,1001304-008,6鄰,大平路,,,,,,91號,120.707455555519,22.0174284558686
屏東縣恆春鎮頭溝里6鄰大平路92號,10013,1001304,1001304-008,6鄰,大平路,,,,,,92號,120.707326039005,22.0177176020037
屏東縣恆春鎮頭溝里6鄰大平路93號,10013,1001304,1001304-008,6鄰,大平路,,,,,,93號,120.707480455522,22.0173308670609
屏東縣恆春鎮頭溝里6鄰大平路96號,10013,1001304,1001304-008,6鄰,大平路,,,,,,96號,120.707125234959,22.0175338084277
屏東縣恆春鎮頭溝里6鄰大平路100號,10013,1001304,1001304-008,6鄰,大平路,,,,,,100號,120.706717934384,22.0174385176908
屏東縣恆春鎮頭溝里6鄰大平路102號,10013,1001304,1001304-008,6鄰,大平路,,,,,,102號,120.706827476639,22.0172070492095
屏東縣恆春鎮頭溝里6鄰大平路102之6號,10013,1001304,1001304-008,6鄰,大平路,,,,,,102之6號,120.704387951741,22.0185957248005
屏東縣恆春鎮頭溝里6鄰大平路102之3號,10013,1001304,1001304-008,6鄰,大平路,,,,,,102之3號,120.706742843541,22.0169130948923
屏東縣恆春鎮頭溝里6鄰大平路102之5號,10013,1001304,1001304-008,6鄰,大平路,,,,,,102之5號,120.701259037676,22.0153478340911
屏東縣恆春鎮頭溝里6鄰大平路102號之1,10013,1001304,1001304-008,6鄰,大平路,,,,,,102號之1,120.702099122648,22.0135784168887
屏東縣恆春鎮頭溝里6鄰大平路110號,10013,1001304,1001304-008,6鄰,大平路,,,,,,110號,120.707609125951,22.0171705120754
屏東縣恆春鎮頭溝里6鄰大平路111號,10013,1001304,1001304-008,6鄰,大平路,,,,,,111號,120.707732512018,22.0172251936057
屏東縣恆春鎮頭溝里6鄰大平路115號,10013,1001304,1001304-008,6鄰,大平路,,,,,,115號,120.707895909824,22.0171342641746
屏東縣恆春鎮頭溝里6鄰大平路119號,10013,1001304,1001304-008,6鄰,大平路,,,,,,119號,120.708094592035,22.0168882318921
屏東縣恆春鎮頭溝里6鄰大平路121號,10013,1001304,1001304-008,6鄰,大平路,,,,,,121號,120.707906657049,22.0168528538882
屏東縣恆春鎮頭溝里7鄰大平路122號,10013,1001304,1001304-008,7鄰,大平路,,,,,,122號,120.707703928867,22.016993478165
屏東縣恆春鎮頭溝里7鄰大平路124號,10013,1001304,1001304-008,7鄰,大平路,,,,,,124號,120.707677349621,22.016870960188
屏東縣恆春鎮頭溝里7鄰大平路126號,10013,1001304,1001304-008,7鄰,大平路,,,,,,126號,120.707450866331,22.0167872833462
屏東縣恆春鎮頭溝里6鄰大平路127號,10013,1001304,1001304-008,6鄰,大平路,,,,,,127號,120.707412749222,22.0165289071575
屏東縣恆春鎮頭溝里7鄰大平路128號,10013,1001304,1001304-008,7鄰,大平路,,,,,,128號,120.707124991748,22.0168509171622
屏東縣恆春鎮頭溝里7鄰大平路131號,10013,1001304,1001304-008,7鄰,大平路,,,,,,131號,120.707258317648,22.0164046254415
