FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
苗栗縣竹南鎮照南里20鄰崇明街協和巷1號,10005,1000504,1000504-002,20鄰,崇明街協和巷,,,,,,1號,120.880654183824,24.6914630086406
苗栗縣竹南鎮照南里20鄰崇明街協和巷1號二樓,10005,1000504,1000504-002,20鄰,崇明街協和巷,,,,,,1號二樓,120.880654183824,24.6914630086406
苗栗縣竹南鎮照南里20鄰崇明街協和巷1號三樓,10005,1000504,1000504-002,20鄰,崇明街協和巷,,,,,,1號三樓,120.880654183824,24.6914630086406
苗栗縣竹南鎮照南里20鄰崇明街協和巷1號四樓,10005,1000504,1000504-002,20鄰,崇明街協和巷,,,,,,1號四樓,120.880654183824,24.6914630086406
苗栗縣竹南鎮照南里20鄰崇明街協和巷2號,10005,1000504,1000504-002,20鄰,崇明街協和巷,,,,,,2號,120.880632424252,24.6915861253314
苗栗縣竹南鎮照南里20鄰崇明街協和巷4號,10005,1000504,1000504-002,20鄰,崇明街協和巷,,,,,,4號,120.880565095948,24.6915860717823
苗栗縣竹南鎮照南里20鄰崇明街協和巷5號,10005,1000504,1000504-002,20鄰,崇明街協和巷,,,,,,5號,120.880549540134,24.6914419967902
苗栗縣竹南鎮照南里20鄰崇明街協和巷6號,10005,1000504,1000504-002,20鄰,崇明街協和巷,,,,,,6號,120.880513523811,24.6915821122702
苗栗縣竹南鎮照南里20鄰崇明街協和巷7號,10005,1000504,1000504-002,20鄰,崇明街協和巷,,,,,,7號,120.880510860745,24.6914419660093
苗栗縣竹南鎮照南里20鄰崇明街協和巷8號,10005,1000504,1000504-002,20鄰,崇明街協和巷,,,,,,8號,120.880473410192,24.6915833895057
苗栗縣竹南鎮照南里20鄰崇明街協和巷9號,10005,1000504,1000504-002,20鄰,崇明街協和巷,,,,,,9號,120.880459276198,24.6914510800881
苗栗縣竹南鎮照南里20鄰崇明街協和巷10號,10005,1000504,1000504-002,20鄰,崇明街協和巷,,,,,,10號,120.880427578452,24.6915807346732
苗栗縣竹南鎮照南里20鄰崇明街協和巷11號,10005,1000504,1000504-002,20鄰,崇明街協和巷,,,,,,11號,120.880412007831,24.6914523425812
苗栗縣竹南鎮照南里20鄰崇明街協和巷12號,10005,1000504,1000504-002,20鄰,崇明街協和巷,,,,,,12號,120.880376001332,24.6915820027517
苗栗縣竹南鎮照南里20鄰崇明街協和巷13號,10005,1000504,1000504-002,20鄰,崇明街協和巷,,,,,,13號,120.880363294136,24.6914562312719
苗栗縣竹南鎮照南里20鄰崇明街協和巷14號,10005,1000504,1000504-002,20鄰,崇明街協和巷,,,,,,14號,120.880317274407,24.6915780284422
苗栗縣竹南鎮照南里20鄰崇明街協和巷15號,10005,1000504,1000504-002,20鄰,崇明街協和巷,,,,,,15號,120.880278713859,24.6914535635675
苗栗縣竹南鎮照南里20鄰崇明街協和巷16號,10005,1000504,1000504-002,20鄰,崇明街協和巷,,,,,,16號,120.880252811983,24.6915779770378
